7.998091962692671	0.031354285571428164
63.984735701541368	0.0020199998571435174
4.9988074766829191	0.01129999985714214
31.992367850770684	0.0008542858571445322
31.992367850770684	0.0008542858571445322
215.94848299270211	0.0002714287142868699
215.94848299270211	0.0002714287142868699
107.97424149635106	9.00001428565389e-05
107.97424149635106	9.00001428565389e-05
171.95897719789241	0.0002742855714288339
131.96851738442908	0.0007757144285722717
255.93894280616547	0.0006157141428566604
255.93894280616547	0.0006157141428566604
161.96136224452658	0.0004571427142856521
999.76149533658383	7.000014285729605e-05
499.88074766829192	0.00022857157143008067
499.88074766829192	0.00022857157143008067
302.92773308698492	0.00014000014285642237
1098.7378833749056	8.571285713188104e-06
2743.3455432035862	2.8572857146969e-06
