2.5708152737226446	0.05441714300000022
4.5703382643958124	0.06736185699999986
10.711730307177685	0.006363857000000195
15.424891642335867	0.028909857000000372
27.993321869424349	0.008337143000000324
36.562706115166499	0.014205142999999865
57.843343658759501	0.0008838569999998214
71.411535381184564	0.0026488569999987277
103.68954937347999	0.0013408569999988629
123.39913313868693	0.0003951430000004308
168.9596927118827	0.0008328569999989099
195.95325308597046	1.5143000000605866e-05
257.08152737226442	0.00030085699999915505
292.50164892133199	0.0007308569999988634
371.48280705292211	2.8570000001337803e-06
416.47207434306841	0.00026785699999898327
515.59128545215253	0.0002438569999991813
571.29228304947651	0.00022585700000021802
692.83471626825269	0.00025214300000087064
760.39002873885329	7.1143000001328e-05
