2.5708152737226446	0.05442514300000134
4.5703382643958124	0.06735285699999949
10.283261094890578	0.05750085699999907
27.993321869424349	0.008346143000000694
27.993321869424349	0.008346143000000694
36.562706115166499	0.01421364299999972
57.129228304947652	0.0016448569999987228
103.68954937347999	0.0013358569999990522
103.68954937347999	0.0013358569999990522
123.39913313868693	0.0004041430000008006
167.9599312165461	0.0016011430000002491
257.08152737226442	0.0002918569999987852
257.08152737226442	0.0002918569999987852
292.50164892133199	0.0007268570000000807
370.19739941606082	8.564300000024616e-05
462.74674927007601	0.00014685699999894553
515.59128545215253	0.00023535699999932547
571.29228304947651	0.00021735700000036218
691.26366248986665	7.735700000033319e-05
829.51639498783993	0.00012864300000003936
