5.712922830494767	0.03424305700000119
4.2846921228710757	0.05861105699999847
12.854076368613226	0.006024343000001764
45.703382643958136	0.0017906569999990296
34.277536982968606	0.0001227430000003693
89.26441922648074	0.0031755429999993368
53.558651535888444	0.001947542999999996
154.24891642335871	0.00036394300000175406
102.83261094890581	9.743000001449786e-06
139.96660934712179	0.0014658569999994597
174.95826168390226	8.905700000028105e-05
274.22029586374885	0.0003581429999996999
520.5900929288357	0.00011725699999942663
347.06006195255713	2.70570000004966e-05
714.11535381184592	9.134299999935536e-05
428.46921228710755	3.225699999909182e-05
1233.9913313868697	1.3456999999661434e-05
604.85570467863351	7.474300000076539e-05
719.82827664234071	5.045700000039233e-05
822.66088759124648	4.0343000000220286e-05
