3.4277536982968591	0.0093434763333331
3.4277536982968591	0.0093434763333331
5.1416305474452892	0.007800309666667005
7.7124458211679334	0.003023690333332496
15.424891642335867	0.002977523666666926
20.566522189781157	0.0023966903333345613
34.277536982968591	9.71903333315538e-05
42.846921228710741	0.0007854763333341452
51.416305474452891	4.0976333334441506e-05
64.270381843066104	1.0023666664693565e-05
89.97853458029256	0.00046547633333204885
105.40342622262843	0.0004358096666674527
125.96994841240958	8.819033333296034e-05
164.53217751824926	0.0002731903333330621
185.09869970803041	0.000242023666666924
215.94848299270214	3.9856999999088316e-05
269.93560374087764	0.00016119033333339416
308.49783284671736	8.669033333319476e-05
342.77536982968593	3.902366666608259e-05
424.18452016423635	9.76333332403101e-07
