2.7564677438088636	0.30205718100000034
5.5129354876177272	0.014273181000001856
5.5129354876177272	0.014273181000001856
16.538806462853181	-0.02642521900000183
22.051741950470909	0.010867781000001742
33.077612925706362	-2.56189999987555e-05
33.077612925706362	-2.56189999987555e-05
55.129354876177274	0.0003867809999995586
82.694032314265911	-0.003555019000001991
96.47637103331023	-0.0003894189999993358
124.04104847139887	-1.5019000001004201e-05
154.36219365329637	-0.0017922190000003724
210.86978240137807	-0.0003980190000003603
235.67799209565786	0.0008781810000009216
285.29441148421739	-0.00013961900000047933
352.82787120753454	-0.00036981899999943835
396.9313551084764	-1.2619000001379277e-05
454.81717772846253	0.00012318100000108245
520.97240357987528	0.00031218099999996696
627.09641171651651	-0.00026141900000098417
689.11693595221595	9.098099999960141e-05
810.40151667980592	-2.8018999998380423e-05
931.68609740739589	1.6580999998794255e-05
1058.4836136226036	-3.961900000071239e-05
1234.897549226371	-5.4219000000799156e-05
1411.3114848301382	6.780999997957338e-06
1686.9582592110246	5.298100000139527e-05
1686.9582592110246	5.298100000139527e-05
1885.4239367652629	-2.3619000002028656e-05
2083.8896143195011	3.198100000112447e-05
2282.3552918737391	1.2180999998889774e-05
2646.2090340565092	5.158099999924559e-05
2822.6229696602763	-1.6190000007298977e-06
2976.9851633135727	1.898099999841918e-05
3175.4508408678112	2.198099999972669e-05
3473.1493571991682	2.518099999981871e-05
3638.5374218277002	1.8381000000289305e-05
4167.7792286390022	1.5380999998981792e-05
4300.0896803418273	1.7181000000476843e-05
4873.434971054071	1.4580999998514699e-05
5016.7712937321321	1.7780999998606717e-05
5512.9354876177276	1.938100000131726e-05
5512.9354876177276	1.938100000131726e-05
5953.9703266271454	2.1581000000381323e-05
6483.2121334384474	1.7181000000476843e-05
7034.5056822002198	1.7780999998606717e-05
7453.4887792591671	1.638100000000975e-05
7762.2131665657598	1.7780999998606717e-05
8930.9554899407176	1.798099999916758e-05
9526.3525226034326	1.9581000000101767e-05
9526.3525226034326	1.9581000000101767e-05
10717.146587928863	1.7780999998606717e-05
10717.146587928863	1.8581000000850167e-05
11721.879080547193	1.8780999999634673e-05
12280.063798668489	1.6181000001225243e-05
12280.063798668489	1.6181000001225243e-05
14066.254896656632	1.8780999999634673e-05
14066.254896656632	1.8780999999634673e-05
14512.802671153668	1.7381000001037705e-05
15629.172107396258	1.81810000015048e-05
16447.843027307488	1.81810000015048e-05
16931.603116345945	1.8381000000289305e-05
16931.603116345945	1.8381000000289305e-05
18606.157270709831	1.6981000001692337e-05
18606.157270709831	1.6981000001692337e-05
20094.649852366616	1.8381000000289305e-05
20838.896143195008	1.81810000015048e-05
21880.840950354759	1.7381000001037705e-05
