1.1025870975235454	0.8717974999999996
1.6538806462853182	0.04520300000000077
1.6538806462853182	0.04520300000000077
2.7564677438088636	0.018187000000001063
3.8590548413324091	0.01775450000000056
5.5129354876177272	0.003157499999998592
6.0642290363794995	0.0005179999999995744
10.474577426473681	0.0006780000000006225
10.474577426473681	0.0006780000000006225
10.474577426473681	0.0006780000000006225
14.884925816567863	0.0035180000000014644
24.256916145517998	0.000699499999999631
25.359503243041544	0.0005730000000010449
27.564677438088637	0.0012039999999995388
35.282787120753454	0.0009340000000008786
38.590548413324086	0.0006905000000010375
46.85995164475068	0.00034100000000059083
50.719006486083089	0.00019600000000075113
60.090996815033222	8.399999999930685e-05
70.565574241506908	1.3499999999666557e-05
74.975922631601094	5.7500000000487717e-05
90.963435545692491	0.0004005000000013581
91.514729094454268	0.00017549999999921795
109.70741620359277	8.999999999836916e-05
120.18199363006644	7.000000000090267e-06
140.57985493425204	1.3000000000928935e-05
153.8109001045346	2.849999999909869e-05
180.27299044509968	3.0999999999892225e-05
180.27299044509968	3.0999999999892225e-05
180.27299044509968	3.0999999999892225e-05
224.92776789480325	8.499999999855845e-06
266.27478405193619	2.4999999990171773e-06
266.27478405193619	2.4999999990171773e-06
266.27478405193619	2.4999999990171773e-06
304.86533246526028	8.500000001632202e-06
324.71190022068413	1.650000000097407e-05
366.05891637781707	1.3000000000928935e-05
366.05891637781707	1.3000000000928935e-05
474.11245193512451	2.5000000000829914e-05
518.21593583606636	2.5500000001343892e-05
518.21593583606636	2.5500000001343892e-05
518.21593583606636	2.5500000001343892e-05
566.72976812710237	2.200000000129876e-05
647.76991979508296	2.3500000001064336e-05
647.76991979508296	2.3500000001064336e-05
695.73245853735716	2.3500000001064336e-05
695.73245853735716	2.3500000001064336e-05
837.96619411789447	1.7000000001488047e-05
837.96619411789447	1.7000000001488047e-05
837.96619411789447	1.7000000001488047e-05
871.04380704360085	1.9500000000505224e-05
1045.2525684523212	1.8500000001253625e-05
1045.2525684523212	1.8500000001253625e-05
1127.3953072178251	1.8000000000739647e-05
1344.0536718812018	2.250000000003638e-05
1344.0536718812018	2.250000000003638e-05
1352.8743686613902	1.8999999999991246e-05
1352.8743686613902	1.8999999999991246e-05
1352.8743686613902	1.8999999999991246e-05
1352.8743686613902	1.8999999999991246e-05
1352.8743686613902	1.8999999999991246e-05
1700.189304381307	1.8000000000739647e-05
1700.189304381307	1.8000000000739647e-05
1700.189304381307	1.8000000000739647e-05
1983.5541884448583	2.050000000153318e-05
1983.5541884448583	2.050000000153318e-05
1983.5541884448583	2.050000000153318e-05
1983.5541884448583	2.050000000153318e-05
1983.5541884448583	2.050000000153318e-05
2308.817382214304	1.8999999999991246e-05
2308.817382214304	1.8999999999991246e-05
2435.0636048807501	2.150000000078478e-05
2435.0636048807501	2.150000000078478e-05
2785.1350083444759	1.8000000000739647e-05
2785.1350083444759	1.8000000000739647e-05
2878.3036180852155	1.8999999999991246e-05
2878.3036180852155	1.8999999999991246e-05
2878.3036180852155	1.8999999999991246e-05
