0.55129354876177272	0.8056019999999986
0.82694032314265908	0.018861000000001127
0.82694032314265908	0.018861000000001127
2.2051741950470909	0.01814400000000127
2.7564677438088636	0.03993900000000039
3.8590548413324091	0.007487999999998607
4.4103483900941818	0.005626000000001241
6.6155225851412727	0.001005999999998508
8.2694032314265904	0.005489999999999995
9.9232838777119081	0.0008930000000013649
11.577164523997228	0.002815000000000012
15.436219365329636	0.001735000000000042
17.641393560376727	0.000857000000001662
20.949154852947363	0.00023600000000101318
23.154329047994455	0.0006480000000017583
23.154329047994455	0.0006480000000017583
33.077612925706362	0.00010699999999985721
37.212314541419659	0.00046900000000071884
41.347016157132956	9.799999999948739e-05
45.481717772846245	9.099999999939712e-05
54.578061327415497	0.00037899999999879697
61.193583912556768	0.0001820000000005706
66.155225851412723	9.599999999920783e-05
72.770748436554001	0.00011899999999975819
84.899206509313004	9.299999999967667e-05
92.617316191977821	3.5999999999702936e-05
100.33542587464264	6.999999999912632e-05
134.51562589787255	6.899999999987472e-05
134.51562589787255	6.899999999987472e-05
134.51562589787255	6.899999999987472e-05
154.36219365329634	8.000000001118224e-06
154.36219365329634	8.000000001118224e-06
176.41393560376727	7.999999999341867e-06
220.5174195047091	5.999999999062311e-06
220.5174195047091	5.999999999062311e-06
250.83856468660659	2.3999999999801958e-05
250.83856468660659	2.3999999999801958e-05
250.83856468660659	2.3999999999801958e-05
281.15970986850408	2.899999999961267e-05
281.15970986850408	2.899999999961267e-05
314.23732279421046	2.19999999995224e-05
377.08478735305255	1.8999999999991246e-05
377.08478735305255	1.8999999999991246e-05
400.239116401047	1.5999999998683734e-05
420.08568415647079	1.4999999999432134e-05
463.08658095988909	2.2999999998774e-05
463.08658095988909	2.2999999998774e-05
463.08658095988909	2.2999999998774e-05
509.39523905587799	2.4999999999053557e-05
509.39523905587799	2.4999999999053557e-05
594.29444556519093	2.2999999998774e-05
652.18026818517717	2.2999999998774e-05
652.18026818517717	2.2999999998774e-05
710.0660908051633	1.699999999971169e-05
710.0660908051633	1.699999999971169e-05
710.0660908051633	1.699999999971169e-05
793.86271021695268	1.9999999999242846e-05
897.23025060978512	2.19999999995224e-05
897.23025060978512	2.19999999995224e-05
897.23025060978512	2.19999999995224e-05
897.23025060978512	2.19999999995224e-05
1004.7324926183308	2.0999999998494445e-05
1138.6968249674414	2.19999999995224e-05
1138.6968249674414	2.19999999995224e-05
1138.6968249674414	2.19999999995224e-05
1199.6147621056175	2.19999999995224e-05
1269.9046895727433	1.9999999999242846e-05
1269.9046895727433	1.9999999999242846e-05
1269.9046895727433	1.9999999999242846e-05
1488.4925816567863	2.0999999998494445e-05
1488.4925816567863	2.0999999998494445e-05
1488.4925816567863	2.0999999998494445e-05
1488.4925816567863	2.0999999998494445e-05
1642.3034817613209	1.9999999999242846e-05
1642.3034817613209	1.9999999999242846e-05
