3.3077612925706359	0.05140683333333307
3.3077612925706359	0.05140683333333307
6.6155225851412718	0.023549166666667176
9.9232838777119081	0.021355833333332797
16.538806462853181	0.009136666666668347
26.462090340565087	0.0002624999999998323
36.385374218276993	0.0005354999999980237
49.616419388559535	0.0002103333333334234
66.155225851412723	0.0005949999999987909
92.617316191977807	0.001240000000001018
115.77164523997226	0.0001758333333352624
148.84925816567861	0.0017389999999988248
181.92687109138498	0.000951333333333082
213.350603370806	0.001177999999997681
261.31314211308023	0.0002741666666654652
320.85284537935166	1.9666666666751098e-05
377.08478735305249	0.00017333333333446888
433.31672932675332	0.0001633333333330711
522.62628422616046	0.0002443333333328468
598.70479395528514	0.0001643333333358754
671.4755423918391	0.00022199999999905629
783.93942633924064	2.8500000000875048e-05
874.90286188493315	6.333333333508051e-05
1005.5594329414733	2.4166666667824188e-05
1116.3694362425897	4.36666666647767e-05
1349.5666073688194	5.000000005139782e-07
1495.1081042419273	4.9499999997593136e-05
1653.8806462853179	2.000000000279556e-06
1706.804826966448	7.83333333487235e-06
1984.6567755423814	1.600000000046009e-05
2156.6603627560544	4.2499999999279225e-05
2394.8191758211406	1.1666666665632874e-05
2593.2848533753786	2.466666666656181e-05
2871.136801951312	3.166666666487572e-05
3082.8335246758325	2.083333333224857e-05
3320.9923377409182	1.799999999896329e-05
3598.8442863168516	1.9999999999242846e-05
3916.3893704036327	1.7833333332717416e-05
4181.0102738092837	2.783333333233884e-05
4445.6311772149347	2.4999999999053557e-05
4789.6383516422811	2.2666666666282254e-05
5305.6491132832998	2.3666666665533853e-05
5623.1941973700814	1.9999999999242846e-05
5980.4324169677093	2.1833333333276528e-05
6324.4395913950557	2.19999999995224e-05
6774.2951271846623	2.1833333333276528e-05
7131.5333467822911	2.1666666667030654e-05
7621.082018082745	2.0666666666002698e-05
8150.323824894047	2.116666666474032e-05
8494.3309993213934	2.1333333330986193e-05
8970.6486254515639	2.1666666667030654e-05
9499.8904322628659	2.083333333224857e-05
