8	-0.8056106189999994
18	0.018852381000000307
18	0.018852381000000307
64	0.01813538100000045
100	0.03993038099999957
144	-0.007496618999999427
196	0.005617381000000421
294	-0.0010146189999993283
384	0.005481380999999175
486	0.0008843810000005448
600	0.0028063809999991918
800	0.001726380999999222
968	0.0008483810000008418
1152	0.000227381000000193
1352	0.0006393810000009381
1352	0.0006393810000009381
1960	-0.00011561900000067737
2250	0.0004603809999998987
2560	-0.00010661900000030755
2890	-9.961900000021728e-05
3468	-0.00038761899999961713
3888	0.00017338099999975043
4332	-0.000104619000000028
4800	-0.00012761900000057835
5600	-0.00010161900000049684
6174	-4.46190000005231e-05
6776	-7.861899999994648e-05
9216	-7.761900000069488e-05
9216	-7.761900000069488e-05
9216	-7.761900000069488e-05
10816	-6.189999997019413e-07
10816	-6.189999997019413e-07
12544	-1.6619000000162032e-05
15680	-1.4618999999882476e-05
15680	-1.4618999999882476e-05
18000	-3.261900000062212e-05
18000	-3.261900000062212e-05
18000	-3.261900000062212e-05
20480	-3.7619000000432834e-05
20480	-3.7619000000432834e-05
23120	-3.061900000034257e-05
27744	-2.761900000081141e-05
27744	-2.761900000081141e-05
28800	-2.46189999995039e-05
31104	-2.36190000002523e-05
34656	-3.1618999999594166e-05
34656	-3.1618999999594166e-05
34656	-3.1618999999594166e-05
38400	-3.361899999987372e-05
38400	-3.361899999987372e-05
44800	-3.1618999999594166e-05
49392	-3.1618999999594166e-05
49392	-3.1618999999594166e-05
54208	-2.5619000000531855e-05
54208	-2.5619000000531855e-05
54208	-2.5619000000531855e-05
60750	-2.861900000006301e-05
69120	-3.061900000034257e-05
69120	-3.061900000034257e-05
69120	-3.061900000034257e-05
69120	-3.061900000034257e-05
78030	-2.961899999931461e-05
85833	-3.061900000034257e-05
85833	-3.061900000034257e-05
85833	-3.061900000034257e-05
89100	-3.061900000034257e-05
96228	-2.861900000006301e-05
96228	-2.861900000006301e-05
96228	-2.861900000006301e-05
116964	-2.961899999931461e-05
116964	-2.961899999931461e-05
116964	-2.961899999931461e-05
116964	-2.961899999931461e-05
129600	-2.861900000006301e-05
129600	-2.861900000006301e-05
