2	0.05139821433333225
2	0.05139821433333225
4	-0.023557785666667996
6	0.021347214333331976
10	0.009128047666667527
16	0.00025388099999901215
22	-0.0005441189999988438
30	-0.00021895233333424358
40	-0.0006036189999996111
56	0.001231381000000198
70	0.00016721433333444224
90	-0.001747618999999645
110	-0.0009599523333339022
129	-0.001186618999998501
158	-0.00028278566666628535
194	-2.8285666667571263e-05
228	0.0001647143333336487
262	0.00015471433333225093
316	-0.00025295233333366696
362	0.00015571433333505524
406	-0.00023061899999987645
474	1.9881000000054883e-05
529	5.4714333334260346e-05
608	1.5547666667004023e-05
675	-5.2285666665596864e-05
816	-8.119000000306187e-06
904	-5.81189999984133e-05
1000	-1.0619000001099721e-05
1032	-7.856666659478151e-07
1200	-2.4619000001280256e-05
1304	-5.111900000009939e-05
1448	-2.028566666645304e-05
1568	-3.3285666667381975e-05
1736	-4.0285666665695885e-05
1864	-2.9452333333068736e-05
2008	-2.6618999999783455e-05
2176	-2.861900000006301e-05
2368	-2.645233333353758e-05
2528	-3.6452333333159004e-05
2688	-3.361899999987372e-05
2896	-3.128566666710242e-05
3208	-3.228566666635402e-05
3400	-2.861900000006301e-05
3616	-3.0452333334096693e-05
3824	-3.061900000034257e-05
4096	-3.0452333334096693e-05
4312	-3.028566666785082e-05
4608	-2.9285666666822863e-05
4928	-2.9785666665560484e-05
5136	-2.9952333331806358e-05
5424	-3.028566666785082e-05
5744	-2.9452333333068736e-05
