3.3077612925706359	0.4340620000000026
4.9616419388559541	0.04262399999999822
4.9616419388559541	0.04262399999999822
9.9232838777119081	0.018850000000000477
19.846567755423816	0.0005223333333344016
29.769851633135723	0.01238200000000056
39.693135510847632	0.003286333333333502
49.616419388559535	0.0015573333333325223
74.424629082839303	0.0006020000000006576
92.617316191977807	0.00043933333333256996
119.07940653254289	0.002052000000000831
148.84925816567861	0.00036833333333419205
178.61910979881435	0.0009616666666669715
238.15881306508578	0.0006616666666676707
281.15970986850402	0.00016899999999964166
322.50672602563702	0.00045033333333321934
377.08478735305249	5.000000000165983e-05
446.54777449703585	3.6666666662910075e-06
529.24180681130179	5.666666666570563e-06
740.93852953582245	4.766666666711217e-05
774.01614246152883	3.83333333342506e-05
893.09554899407169	1.0666666668157632e-05
952.63525226034312	5.433333333293433e-05
1111.4077943037337	2.9666666664596164e-05
1190.7940653254288	4.466666666758101e-05
1382.6442202945259	5.699999999997374e-05
1455.4149687310799	2.800000000036107e-05
1720.0358721367306	3.633333333397104e-05
1885.4239367652624	4.4333333335089264e-05
1978.0412529572402	8.200000000080365e-05
2249.2776789480322	3.96666666677703e-05
2540.3606726942485	7.333333334358372e-06
2699.1332147376388	2.7333333335377574e-05
2778.5194857593342	1.86666666674995e-05
3148.9887505272454	3.533333333471944e-05
3373.9165184220487	3.9333333333502196e-05
3572.3821959762868	3.066666666740048e-05
3969.3135510847628	3.533333333471944e-05
4366.2449061932393	3.4333333333691485e-05
4657.3278999394552	3.066666666740048e-05
4912.0255194673946	3.266666666768003e-05
5514.8650150383928	3.2333333335188286e-05
5805.1210684614662	3.166666666665208e-05
6363.3057865827604	3.366666666693163e-05
6698.2166174555377	3.566666666721119e-05
7502.0026115502023	3.5000000002227694e-05
7591.3121664496093	3.466666666618323e-05
8037.8599409466451	3.700000000073089e-05
8707.6816026921988	3.3333333334439885e-05
9109.5745997395315	3.466666666618323e-05
9377.5032644377534	3.400000000119974e-05
10047.324926183306	3.533333333471944e-05
10627.837033029453	3.566666666721119e-05
11253.003917325303	3.5000000002227694e-05
11721.879080547191	3.86666666685187e-05
12056.789911419968	3.466666666618323e-05
13396.433234911075	3.3333333334439885e-05
13664.361899609297	3.4333333333691485e-05
14736.076558402183	3.366666666693163e-05
15696.15427357081	3.400000000119974e-05
15718.481662295662	3.3333333334439885e-05
17994.221431584258	3.366666666693163e-05
17994.221431584258	3.366666666693163e-05
17994.221431584258	3.366666666693163e-05
