0.82694032314265897	0.4340620000000026
1.6538806462853179	0.04262399999999822
1.6538806462853179	0.04262399999999822
3.3077612925706359	0.018850000000000477
5.7885822619986129	0.0005223333333344016
10.750224200854566	0.01238200000000056
13.231045170282544	0.003286333333333502
15.711866139710521	0.0015573333333325223
20.673508078566474	0.0006020000000006576
28.115970986850403	0.00043933333333256996
32.250672602563697	0.002052000000000831
41.347016157132948	0.00036833333333419205
48.789479065416877	0.0009616666666669715
64.501345205127393	0.0006616666666676707
74.424629082839303	0.00016899999999964166
86.828733929979194	0.00045033333333321934
99.232838777119071	5.000000000165983e-05
119.07940653254289	3.6666666662910075e-06
140.57985493425201	5.666666666570563e-06
191.85015496909688	4.766666666711217e-05
200.94649852366612	3.83333333342506e-05
230.71635015680184	1.0666666668157632e-05
248.08209694279768	5.433333333293433e-05
287.77523245364534	2.9666666664596164e-05
312.5834421479251	4.466666666758101e-05
361.37292121334195	5.699999999997374e-05
380.39254864562309	2.800000000036107e-05
446.54777449703585	3.633333333397104e-05
483.76008903845548	4.4333333335089264e-05
513.52994067159125	8.200000000080365e-05
578.85822619986129	3.96666666677703e-05
654.93673592898585	7.333333334358372e-06
694.62987143983355	2.7333333335377574e-05
719.4380811341133	1.86666666674995e-05
815.36315861866171	3.533333333471944e-05
868.28733929979194	3.9333333333502196e-05
922.86540062720735	3.066666666740048e-05
1025.4060006968971	3.533333333471944e-05
1116.3694362425897	3.4333333333691485e-05
1200.7173492031409	3.066666666740048e-05
1265.2186944082682	3.266666666768003e-05
1422.3373558053734	3.2333333335188286e-05
1488.4925816567861	3.166666666665208e-05
1635.6879591761794	3.366666666693163e-05
1711.766468905304	3.566666666721119e-05
1920.1554303372541	3.5000000002227694e-05
1935.0403561538219	3.466666666618323e-05
2054.119762686365	3.700000000073089e-05
2232.7388724851794	3.3333333334439885e-05
2322.0484273845864	3.466666666618323e-05
2400.6077580831388	3.400000000119974e-05
2567.6497033579562	3.533333333471944e-05
2720.6336631393478	3.566666666721119e-05
2865.3482196893133	3.5000000002227694e-05
3005.1011343004225	3.86666666685187e-05
3081.1796440295475	3.466666666618323e-05
3417.7443555486093	3.3333333334439885e-05
3483.0726410768793	3.4333333333691485e-05
3753.4821267445291	3.366666666693163e-05
4004.8719849798972	3.400000000119974e-05
4011.4875075650384	3.3333333334439885e-05
4564.7105837474774	3.366666666693163e-05
4564.7105837474774	3.366666666693163e-05
4564.7105837474774	3.366666666693163e-05
