1	0.47399080957142736
2	0.016942476142856933
2	0.016942476142856933
3	0.006796952428572922
5	0.012430904714285873
8	0.004673047571428057
10	0.0011082381428568766
13	0.0006800475714285881
18	0.00016904757142910398
24	0.001170952428571681
33	0.0005390952857133868
40	0.00010195242857058417
49	0.0015424761428572964
59	0.0001048095714288877
69	9.533328571365018e-05
85	0.00023847614285799068
119	0.00033295242857178664
136	0.00020890471428458568
179	0.00011680957142878867
233	8.038100000007375e-05
327	7.676185714267092e-05
362	3.890471428569242e-05
528	3.176185714259816e-05
