2.7564677438088636	0.30206580000000116
5.5129354876177272	0.014281800000002676
5.5129354876177272	0.014281800000002676
16.538806462853181	0.02641660000000101
22.051741950470909	0.010876400000002562
33.077612925706362	1.6999999997935333e-05
33.077612925706362	1.6999999997935333e-05
55.129354876177274	0.0003954000000003788
82.694032314265911	0.003546400000001171
96.47637103331023	0.00038079999999851566
124.04104847139887	6.400000000184036e-06
154.36219365329637	0.0017835999999995522
210.86978240137807	0.0003893999999995401
235.67799209565786	0.0008868000000017418
285.29441148421739	0.00013099999999965917
352.82787120753454	0.0003611999999986182
396.9313551084764	4.000000000559112e-06
454.81717772846253	0.00013180000000190262
520.97240357987528	0.0003208000000007871
627.09641171651651	0.000252800000000164
689.11693595221595	9.960000000042157e-05
810.40151667980592	1.9399999997560258e-05
931.68609740739589	2.519999999961442e-05
1058.4836136226036	3.0999999999892225e-05
1234.897549226371	4.559999999997899e-05
1411.3114848301382	1.5399999998777503e-05
1686.9582592110246	6.160000000221544e-05
1686.9582592110246	6.160000000221544e-05
1885.4239367652629	1.5000000001208491e-05
2083.8896143195011	4.0600000001944636e-05
2282.3552918737391	2.079999999970994e-05
2646.2090340565092	6.0200000000065756e-05
2822.6229696602763	7.000000000090267e-06
2976.9851633135727	2.7599999999239344e-05
3175.4508408678112	3.0600000000546856e-05
3473.1493571991682	3.3800000000638875e-05
3638.5374218277002	2.700000000110947e-05
4167.7792286390022	2.3999999999801958e-05
4300.0896803418273	2.5800000001297008e-05
4873.434971054071	2.3199999999334864e-05
5016.7712937321321	2.6399999999426882e-05
5512.9354876177276	2.8000000002137426e-05
5512.9354876177276	2.8000000002137426e-05
5953.9703266271454	3.0200000001201488e-05
6483.2121334384474	2.5800000001297008e-05
7034.5056822002198	2.6399999999426882e-05
7453.4887792591671	2.5000000000829914e-05
7762.2131665657598	2.6399999999426882e-05
8930.9554899407176	2.6599999999987745e-05
9526.3525226034326	2.8200000000921932e-05
9526.3525226034326	2.8200000000921932e-05
10717.146587928863	2.6399999999426882e-05
10717.146587928863	2.7200000001670332e-05
11721.879080547193	2.7400000000454838e-05
12280.063798668489	2.4800000002045408e-05
12280.063798668489	2.4800000002045408e-05
14066.254896656632	2.7400000000454838e-05
14066.254896656632	2.7400000000454838e-05
14512.802671153668	2.600000000185787e-05
15629.172107396258	2.6800000002324964e-05
16447.843027307488	2.6800000002324964e-05
16931.603116345945	2.700000000110947e-05
16931.603116345945	2.700000000110947e-05
18606.157270709831	2.5600000002512502e-05
18606.157270709831	2.5600000002512502e-05
20094.649852366616	2.700000000110947e-05
20838.896143195008	2.6800000002324964e-05
21880.840950354759	2.600000000185787e-05
