1	0.47399080957142736
4	-0.016942476142856933
4	-0.016942476142856933
6	0.006796952428572922
10	-0.012430904714285873
14	-0.004673047571428057
20	0.0011082381428568766
26	-0.0006800475714285881
36	-0.00016904757142910398
48	0.001170952428571681
66	0.0005390952857133868
80	0.00010195242857058417
96	-0.0015424761428572964
117	0.0001048095714288877
138	-9.533328571365018e-05
169	-0.00023847614285799068
196	1.4095285713722205e-05
238	0.00033295242857178664
272	-0.00020890471428458568
314	-9.761857141299402e-06
357	0.00011680957142878867
407	1.42381428567262e-05
465	8.038100000007375e-05
519	-1.8476142855661237e-05
585	1.823814285728531e-05
654	-7.676185714267092e-05
722	-3.890471428569242e-05
864	-3.332857154703106e-07
936	-4.757142768596623e-08
1056	-3.176185714259816e-05
1128	-1.0619000001099721e-05
1280	1.2238142858223e-05
1352	-1.7047571429174013e-05
1488	-2.0333285714713156e-05
1568	-1.0333285713315377e-05
1728	-7.904714285800196e-06
1896	-1.0047571429083746e-05
2048	-5.90471428552064e-06
2184	-1.2047571427586945e-05
2384	-1.2190428572367296e-05
2528	-7.190428570780227e-06
2696	-9.190428571059783e-06
2944	-7.047571427776234e-06
3080	-7.476142858564572e-06
3256	-7.333285713784221e-06
3528	-1.1761857143355314e-05
3768	-8.761857142047802e-06
3984	-9.619000000071765e-06
4160	-1.047614285631937e-05
4528	-9.761857141299402e-06
4680	-9.333285714063777e-06
5048	-7.476142858564572e-06
5232	-1.0333285713315377e-05
5632	-9.761857141299402e-06
6021	-8.476142857816171e-06
6399	-1.019042857208774e-05
6912	-9.047571429832146e-06
6912	-9.047571429832146e-06
7371	-8.047571427027833e-06
7884	-8.618999999043808e-06
