3.3077612925706359	0.43407561900000147
4.9616419388559541	0.042610380999999364
4.9616419388559541	0.042610380999999364
9.9232838777119081	0.018863618999999332
19.846567755423816	0.0005359523333332561
29.769851633135723	0.012368381000001705
39.693135510847632	0.0032727143333346476
49.616419388559535	0.0015709523333313768
74.424629082839303	0.0006156189999995121
92.617316191977807	0.00042571433333371544
119.07940653254289	0.0020656189999996855
148.84925816567861	0.00038195233333304657
178.61910979881435	0.000948047666668117
238.15881306508578	0.0006752856666665252
281.15970986850402	0.00015538100000078714
322.50672602563702	0.00046395233333207386
377.08478735305249	6.361900000051435e-05
740.93852953582245	6.128566666596669e-05
774.01614246152883	5.1952333333105116e-05
893.09554899407169	2.428566666701215e-05
952.63525226034312	4.071433333407981e-05
1190.7940653254288	5.828566666643553e-05
1382.6442202945259	7.061899999882826e-05
1455.4149687310799	4.161899999921559e-05
1720.0358721367306	4.995233333282556e-05
1885.4239367652624	5.7952333333943784e-05
1978.0412529572402	9.561899999965817e-05
2249.2776789480322	5.328566666662482e-05
2699.1332147376388	4.0952333334232094e-05
2778.5194857593342	3.228566666635402e-05
3148.9887505272454	4.895233333357396e-05
3373.9165184220487	5.2952333332356716e-05
3572.3821959762868	4.4285666666255e-05
3969.3135510847628	4.895233333357396e-05
4366.2449061932393	4.7952333332546004e-05
4657.3278999394552	4.4285666666255e-05
4912.0255194673946	4.628566666653455e-05
5514.8650150383928	4.5952333334042805e-05
5805.1210684614662	4.5285666665506596e-05
6363.3057865827604	4.728566666578615e-05
6698.2166174555377	4.928566666606571e-05
7502.0026115502023	4.861900000108221e-05
7591.3121664496093	4.828566666503775e-05
8037.8599409466451	5.061899999958541e-05
8707.6816026921988	4.6952333333294405e-05
9109.5745997395315	4.828566666503775e-05
9377.5032644377534	4.761900000005426e-05
10047.324926183306	4.895233333357396e-05
10627.837033029453	4.928566666606571e-05
11253.003917325303	4.861900000108221e-05
11721.879080547191	5.228566666737322e-05
12056.789911419968	4.828566666503775e-05
13396.433234911075	4.6952333333294405e-05
13664.361899609297	4.7952333332546004e-05
14736.076558402183	4.728566666578615e-05
15696.15427357081	4.761900000005426e-05
15718.481662295662	4.6952333333294405e-05
17994.221431584258	4.728566666578615e-05
17994.221431584258	4.728566666578615e-05
17994.221431584258	4.728566666578615e-05
