4.4103483900941818	-0.8718061190000004
4.9616419388559541	0.04519438099999995
4.9616419388559541	0.04519438099999995
17.641393560376727	0.018178381000000243
29.769851633135726	0.01774588099999974
39.693135510847632	-0.003166118999999412
52.924180681130181	-0.0005266190000003945
89.309554899407175	0.0006693809999998024
89.309554899407175	0.0006693809999998024
89.309554899407175	0.0006693809999998024
124.04104847139887	0.0035093810000006442
238.15881306508581	-0.0007081190000004511
248.08209694279773	0.0005643810000002247
238.15881306508581	-0.001212619000000359
357.2382195976287	0.0009253810000000584
372.67443896295833	0.0006818810000002173
486.24091000788354	0.00033238099999977067
496.16419388559547	0.00018738099999993096
635.09016817356212	-9.261900000012702e-05
714.4764391952574	-2.211900000048672e-05
803.7859940946646	4.888099999966755e-05
893.09554899407181	0.00039188100000053794
992.32838777119093	-0.0001841190000000381
1200.7173492031409	-9.861899999918933e-05
1215.6022750197087	-1.6190000007298977e-06
1458.7227300236507	4.38100000010877e-06
1587.7254204339054	-3.7118999999918856e-05
1905.2705045206865	-3.961900000071239e-05
1905.2705045206865	-3.961900000071239e-05
1905.2705045206865	-3.961900000071239e-05
2411.3579822839938	-1.711900000067601e-05
2813.2509793313261	-1.1118999999837342e-05
2813.2509793313261	-1.1118999999837342e-05
2813.2509793313261	-1.1118999999837342e-05
3349.1083087277693	-1.1899999918796311e-07
3473.1493571991682	7.881000000153904e-06
3969.3135510847637	4.38100000010877e-06
3969.3135510847637	4.38100000010877e-06
5358.5732939644304	1.638100000000975e-05
5715.8115135620592	1.6881000000523727e-05
5715.8115135620592	1.6881000000523727e-05
5715.8115135620592	1.6881000000523727e-05
6430.2879527573168	1.3381000000478593e-05
7144.7643919525744	1.4881000000244171e-05
7144.7643919525744	1.4881000000244171e-05
7938.6271021695275	1.4881000000244171e-05
7938.6271021695275	1.4881000000244171e-05
9605.7387936251271	8.381000000667882e-06
9605.7387936251271	8.381000000667882e-06
9605.7387936251271	8.381000000667882e-06
9724.8182001576697	1.088099999968506e-05
11669.781840189205	9.88100000043346e-06
11669.781840189205	9.88100000043346e-06
12701.803363471243	9.380999999919482e-06
14942.260345639088	1.3880999999216215e-05
14942.260345639088	1.3880999999216215e-05
15242.164036165492	1.0380999999171081e-05
15242.164036165492	1.0380999999171081e-05
15242.164036165492	1.0380999999171081e-05
15242.164036165492	1.0380999999171081e-05
15242.164036165492	1.0380999999171081e-05
19290.86385827195	9.380999999919482e-06
19290.86385827195	9.380999999919482e-06
19290.86385827195	9.380999999919482e-06
22506.007834650609	1.1881000000713016e-05
22506.007834650609	1.1881000000713016e-05
22506.007834650609	1.1881000000713016e-05
22506.007834650609	1.1881000000713016e-05
22506.007834650609	1.1881000000713016e-05
26792.866469822155	1.0380999999171081e-05
26792.866469822155	1.0380999999171081e-05
27785.194857593346	1.2880999999964615e-05
27785.194857593346	1.2880999999964615e-05
32419.368428484806	9.380999999919482e-06
32419.368428484806	9.380999999919482e-06
32821.261425532139	1.0380999999171081e-05
32821.261425532139	1.0380999999171081e-05
32821.261425532139	1.0380999999171081e-05
