3.3077612925706359	0.05139821433333225
3.3077612925706359	0.05139821433333225
6.6155225851412718	-0.023557785666667996
9.9232838777119081	0.021347214333331976
16.538806462853181	0.009128047666667527
26.462090340565087	0.00025388099999901215
36.385374218276993	-0.0005441189999988438
49.616419388559535	-0.00021895233333424358
66.155225851412723	-0.0006036189999996111
92.617316191977807	0.001231381000000198
115.77164523997226	0.00016721433333444224
148.84925816567861	-0.001747618999999645
181.92687109138498	-0.0009599523333339022
213.350603370806	-0.001186618999998501
261.31314211308023	-0.00028278566666628535
320.85284537935166	-2.8285666667571263e-05
377.08478735305249	0.0001647143333336487
433.31672932675332	0.00015471433333225093
522.62628422616046	-0.00025295233333366696
598.70479395528514	0.00015571433333505524
671.4755423918391	-0.00023061899999987645
783.93942633924064	1.9881000000054883e-05
874.90286188493315	5.4714333334260346e-05
1005.5594329414733	1.5547666667004023e-05
1116.3694362425897	-5.2285666665596864e-05
1349.5666073688194	-8.119000000306187e-06
1495.1081042419273	-5.81189999984133e-05
1653.8806462853179	-1.0619000001099721e-05
1706.804826966448	-7.856666659478151e-07
1984.6567755423814	-2.4619000001280256e-05
2156.6603627560544	-5.111900000009939e-05
2394.8191758211406	-2.028566666645304e-05
2593.2848533753786	-3.3285666667381975e-05
2871.136801951312	-4.0285666665695885e-05
3082.8335246758325	-2.9452333333068736e-05
3320.9923377409182	-2.6618999999783455e-05
3598.8442863168516	-2.861900000006301e-05
3916.3893704036327	-2.645233333353758e-05
4181.0102738092837	-3.6452333333159004e-05
4445.6311772149347	-3.361899999987372e-05
4789.6383516422811	-3.128566666710242e-05
5305.6491132832998	-3.228566666635402e-05
5623.1941973700814	-2.861900000006301e-05
5980.4324169677093	-3.0452333334096693e-05
6324.4395913950557	-3.061900000034257e-05
6774.2951271846623	-3.0452333334096693e-05
7131.5333467822911	-3.028566666785082e-05
7621.082018082745	-2.9285666666822863e-05
8150.323824894047	-2.9785666665560484e-05
8494.3309993213934	-2.9952333331806358e-05
8970.6486254515639	-3.028566666785082e-05
9499.8904322628659	-2.9452333333068736e-05
