1	0.30205718100000034
2	0.014273181000001856
2	0.014273181000001856
4	0.02642521900000183
5	0.010867781000001742
9	2.56189999987555e-05
9	2.56189999987555e-05
12	0.0003867809999995586
18	0.003555019000001991
21	0.0003894189999993358
32	0.0017922190000003724
45	0.0003980190000003603
50	0.0008781810000009216
60	0.00013961900000047933
72	0.00036981899999943835
90	0.00012318100000108245
105	0.00031218099999996696
126	0.00026141900000098417
138	9.098099999960141e-05
161	2.8018999998380423e-05
204	3.961900000071239e-05
240	5.4219000000799156e-05
323	5.298100000139527e-05
323	5.298100000139527e-05
361	2.3619000002028656e-05
405	3.198100000112447e-05
500	5.158099999924559e-05
665	2.518099999981871e-05
