1.9295274206662045	0.47399080957142736
7.7181096826648181	-0.016942476142856933
7.7181096826648181	-0.016942476142856933
11.577164523997226	0.006796952428572922
19.295274206662043	-0.012430904714285873
27.01338388932686	-0.004673047571428057
38.590548413324086	0.0011082381428568766
50.167712937321312	-0.0006800475714285881
69.462987143983355	-0.00016904757142910398
92.617316191977807	0.001170952428571681
127.3488097639695	0.0005390952857133868
154.36219365329634	0.00010195242857058417
185.23463238395561	-0.0015424761428572964
225.7547082179459	0.0001048095714288877
266.27478405193619	-9.533328571365018e-05
326.09013409258853	-0.00023847614285799068
378.18737445057604	1.4095285713722205e-05
459.22752611855663	0.00033295242857178664
524.83145842120757	-0.00020890471428458568
605.87161008918815	-9.761857141299402e-06
688.84128917783494	0.00011680957142878867
785.31766021114515	1.42381428567262e-05
897.230250609785	8.038100000007375e-05
1001.4247313257601	-1.8476142855661237e-05
1128.7735410897296	1.823814285728531e-05
1261.9109331156976	-7.676185714267092e-05
1393.1187977209995	-3.890471428569242e-05
1667.1116914556005	-3.332857154703106e-07
1806.0376657435672	-4.757142768596623e-08
2037.580956223512	-3.176185714259816e-05
2176.5069305114785	-1.0619000001099721e-05
2469.7950984527415	1.2238142858223e-05
2608.7210727407082	-1.7047571429174013e-05
2871.136801951312	-2.0333285714713156e-05
3025.4989956046084	-1.0333285713315377e-05
3334.223382911201	-7.904714285800196e-06
3658.3839895831234	-1.0047571429083746e-05
3951.6721575243869	-5.90471428552064e-06
4214.0878867349902	-1.2047571427586945e-05
4599.9933708682311	-1.2190428572367296e-05
4877.8453194441645	-7.190428570780227e-06
5202.0059261160868	-9.190428571059783e-06
5680.5287264413055	-7.047571427776234e-06
5942.9444556519093	-7.476142858564572e-06
6282.5412816891612	-7.333285713784221e-06
6807.3727401103688	-1.1761857143355314e-05
7270.4593210702578	-8.761857142047802e-06
7687.2372439341589	-9.619000000071765e-06
8026.8340699714108	-1.047614285631937e-05
8736.9001607765731	-9.761857141299402e-06
9030.1883287178371	-9.333285714063777e-06
9740.2544195230003	-7.476142858564572e-06
10095.287464925581	-1.0333285713315377e-05
10867.098433192063	-9.761857141299402e-06
11617.684599831216	-8.476142857816171e-06
12347.045964843042	-1.019042857208774e-05
13336.893531644804	-9.047571429832146e-06
13336.893531644804	-9.047571429832146e-06
14222.546617730593	-8.047571427027833e-06
15212.394184532355	-8.618999999043808e-06
