8.8206967801883636	0.32669186899999936
17.641393560376727	0.017301880999999852
17.641393560376727	0.017301880999999852
35.282787120753454	0.0076741189999989246
52.924180681130188	0.010096368999999328
52.924180681130188	0.010096368999999328
70.565574241506908	0.00839011899999953
123.4897549226371	0.005259619000000271
70.565574241506908	0.0011148690000002404
198.4656775542382	0.0014773689999998396
123.4897549226371	0.0018093810000010535
264.62090340565095	0.0007218689999994865
339.59682603725201	0.0007738689999996495
370.46926476791128	0.0011916190000000881
370.46926476791128	0.00041461899999895024
458.67623256979493	0.0005771189999990156
432.21414222922988	7.461899999938737e-05
446.54777449703596	0.0004173689999991126
573.3452907122437	0.00010886899999995592
740.93852953582257	0.00018436899999940692
802.68340699714122	0.0001256190000002988
917.35246513958987	0.0001523690000002631
1323.1045170282546	6.163099999945132e-05
1190.7940653254293	6.411899999925197e-05
1648.3677107977005	2.2368999999855532e-05
1852.3463238395566	4.511899999926072e-05
2116.9672272452076	3.3118999999359744e-05
2765.2884405890522	4.3369000000126334e-05
2963.7541181432903	3.586899999952209e-05
3334.223382911202	2.286900000036951e-05
3572.3821959762877	2.9869000000459778e-05
3969.3135510847642	4.2868999999612356e-05
4498.5553578960662	3.41190000003877e-05
4763.1762613017172	4.08689999993328e-05
4839.2547710308418	3.461899999912532e-05
5348.6500100867197	3.98690000000812e-05
5672.810616758642	3.51189999996393e-05
6086.2807783299713	3.486900000027049e-05
6350.9016817356223	3.61189999988909e-05
7338.8197211167189	3.361899999987372e-05
7338.8197211167189	3.361899999987372e-05
7541.6957470610514	3.536899999900811e-05
8467.8689089808304	3.936899999956722e-05
10584.836136226037	3.286899999999093e-05
9314.6557998789121	3.7868999999801645e-05
10161.442690776996	3.536899999900811e-05
10867.098433192064	3.61189999988909e-05
11855.016472573161	3.536899999900811e-05
12807.651724833506	3.911900000019841e-05
12807.651724833506	3.911900000019841e-05
13186.941686381604	3.7619000000432834e-05
13830.852551335356	3.586899999952209e-05
14818.770590716453	3.586899999952209e-05
15242.164036165494	3.661899999940488e-05
16538.806462853183	3.586899999952209e-05
16538.806462853183	3.586899999952209e-05
17861.910979881439	3.7118999999918856e-05
19052.705045206869	3.636900000003607e-05
19185.015496909691	3.536899999900811e-05
20243.499110532295	3.486900000027049e-05
20957.975549727555	3.561900000015328e-05
22122.307524712418	3.486900000027049e-05
22122.307524712418	3.486900000027049e-05
23286.639499697281	3.536899999900811e-05
23710.032945146322	3.51189999996393e-05
26673.787063289616	3.586899999952209e-05
26673.787063289616	3.586899999952209e-05
28579.057567810301	3.6869000000550045e-05
29240.609826324428	3.636900000003607e-05
30484.328072330987	3.536899999900811e-05
31754.508408678113	3.7118999999918856e-05
33871.475635923322	3.636900000003607e-05
34294.869081372359	3.661899999940488e-05
35503.30454025817	3.61189999988909e-05
36032.546347069467	3.586899999952209e-05
38714.038168246734	3.486900000027049e-05
38714.038168246734	3.486900000027049e-05
41060.343511776839	3.536899999900811e-05
43186.131435802236	3.486900000027049e-05
45867.623256979496	3.636900000003607e-05
45382.484934069136	3.636900000003607e-05
47702.328187258674	3.61189999988909e-05
