2.2051741950470909	0.8055883809999997
4.9616419388559541	0.01887461899999998
4.9616419388559541	0.01887461899999998
17.641393560376727	0.018157619000000125
27.564677438088637	0.039952618999999245
39.693135510847632	0.007474380999999752
54.026767778653728	0.005639619000000096
81.040151667980595	0.0009923809999996536
105.84836136226036	0.005503618999998849
133.96433234911078	0.0009066190000002194
165.38806462853182	0.0028286189999988665
220.5174195047091	0.0017486189999988966
266.826077600698	0.0008706190000005165
317.54508408678106	0.0002496189999998677
372.67443896295833	0.0006616190000006128
372.67443896295833	0.0006616190000006128
540.26767778653721	9.338100000100269e-05
620.20524235699429	0.00048261899999957336
705.65574241506908	8.438100000063287e-05
796.61917796076159	7.73810000005426e-05
955.94301355291384	0.00036538099999994245
1071.7146587928862	0.00019561899999942511
1194.1018266179997	8.238100000035331e-05
1323.1045170282546	0.00010538100000090367
1543.6219365329637	7.938100000082216e-05
1701.8431850275924	2.2381000000848417e-05
1867.782543204886	5.63810000002718e-05
2540.3606726942485	5.53810000010202e-05
2540.3606726942485	5.53810000010202e-05
2540.3606726942485	5.53810000010202e-05
