1.1025870975235454	0.3266782500000005
2.2051741950470909	0.017315499999998707
2.2051741950470909	0.017315499999998707
4.4103483900941818	0.00766050000000007
6.6155225851412736	0.010082750000000473
6.6155225851412736	0.010082750000000473
8.8206967801883636	0.008376500000000675
15.436219365329638	0.005246000000001416
18.743980657900273	0.0011012500000013858
25.359503243041548	0.001463750000000985
30.872438730659276	0.001822999999999908
33.077612925706369	0.000708250000000632
43.000896803418279	0.000760250000000795
46.30865809598891	0.0011780000000012336
54.026767778653735	0.0004010000000000957
57.334529071224367	0.0005635000000001611
80.488858119218818	6.100000000053285e-05
88.20696780188365	0.00040375000000025807
105.84836136226038	9.52500000011014e-05
119.07940653254292	2.349999999928798e-05
134.51562589787255	0.0001707500000005524
143.33632267806092	0.00011200000000144428
165.38806462853182	0.00013875000000140858
189.64498077404983	7.524999999830584e-05
207.28637433442657	5.050000000039745e-05
237.05622596756228	2.749999998385988e-06
262.41572921060384	3.524999999982015e-05
277.85194857593348	8.750000001001013e-06
306.51921311154564	3.15000000004062e-05
341.80200023229912	1.9500000000505224e-05
370.46926476791128	2.750000000162345e-06
396.9313551084764	1.4749999998286967e-05
420.08568415647085	1.9499999998728867e-05
446.54777449703596	2.9750000001271815e-05
482.93314871531294	2.225000000066757e-05
527.03663261625479	9.25000000151499e-06
575.5504649072908	1.6250000001605258e-05
602.01255524785586	2.9250000000757836e-05
679.19365207450403	2.050000000153318e-05
721.09196178039883	2.725000000047828e-05
749.759226316011	2.1000000000270802e-05
824.73514894761206	2.625000000122668e-05
873.24898123864807	2.150000000078478e-05
910.73694255444866	2.125000000141597e-05
952.63525226034335	2.250000000003638e-05
1104.7922717185927	2.0000000001019203e-05
1104.7922717185927	2.0000000001019203e-05
1176.460433057623	2.175000000015359e-05
1282.3087944198835	2.5750000000712703e-05
1392.5675041722379	1.9250000001136414e-05
1405.7985493425206	2.4250000000947125e-05
1530.3908913626813	2.175000000015359e-05
1629.6237301398003	2.250000000003638e-05
1774.0626399153848	2.175000000015359e-05
1835.8075173767033	2.5500000001343892e-05
1835.8075173767033	2.5500000001343892e-05
1935.0403561538224	2.4000000001578314e-05
2062.9404594665539	2.225000000066757e-05
2130.19827241549	2.225000000066757e-05
2261.4061370207919	2.3000000000550358e-05
2409.152808088947	2.225000000066757e-05
2409.152808088947	2.225000000066757e-05
2597.6952017654735	2.3500000001064336e-05
2707.9539115178277	2.2750000001181547e-05
2786.2375954419995	2.175000000015359e-05
2931.7790923151078	2.125000000141597e-05
2970.3696407284319	2.200000000129876e-05
3132.4499440643931	2.125000000141597e-05
3132.4499440643931	2.125000000141597e-05
3294.5302474003543	2.175000000015359e-05
3383.8398022997612	2.150000000078478e-05
3762.0271767503373	2.225000000066757e-05
3762.0271767503373	2.225000000066757e-05
4058.6231059841712	2.3250000001695525e-05
4208.5749512473731	2.2750000001181547e-05
4324.3465964873458	2.175000000015359e-05
4388.2966481437115	2.3500000001064336e-05
4674.9692934998329	2.2750000001181547e-05
4855.793577493695	2.3000000000550358e-05
5076.3109969984034	2.250000000003638e-05
5162.3127906052405	2.225000000066757e-05
5418.1129972307026	2.125000000141597e-05
5418.1129972307026	2.125000000141597e-05
5741.1710168051013	2.175000000015359e-05
6075.2549073547361	2.125000000141597e-05
6306.7981978346806	2.2750000001181547e-05
6328.849939785151	2.2750000001181547e-05
6555.982881875002	2.250000000003638e-05
