2	-12.842395166666668
2	-12.842395166666668
4	-12.917351166666668
6	-12.872446166666668
10	-12.884665333333333
16	-12.893539500000001
22	-12.894337499999999
30	-12.894012333333334
40	-12.894397
56	-12.892562
70	-12.893626166666666
90	-12.895541
110	-12.894753333333334
129	-12.894979999999999
158	-12.894076166666666
194	-12.893821666666668
228	-12.893628666666666
262	-12.893638666666668
316	-12.894046333333334
362	-12.893637666666665
406	-12.894024
474	-12.8937735
529	-12.893738666666666
608	-12.893777833333333
675	-12.893845666666666
816	-12.8938015
904	-12.893851499999998
1000	-12.893804000000001
1032	-12.893794166666666
1200	-12.893818000000001
1304	-12.8938445
1448	-12.893813666666667
1568	-12.893826666666667
1736	-12.893833666666666
1864	-12.893822833333333
2008	-12.89382
2176	-12.893822
2368	-12.893819833333334
2528	-12.893829833333333
2688	-12.893827
2896	-12.893824666666667
3208	-12.893825666666666
3400	-12.893822
3616	-12.893823833333334
3824	-12.893824
4096	-12.893823833333334
4312	-12.893823666666668
4608	-12.893822666666667
4928	-12.893823166666666
5136	-12.893823333333332
5424	-12.893823666666668
5744	-12.893822833333333
