2.2051741950470909	0.8056019999999986
4.9616419388559541	0.018861000000001127
4.9616419388559541	0.018861000000001127
17.641393560376727	0.01814400000000127
27.564677438088637	0.03993900000000039
39.693135510847632	0.007487999999998607
54.026767778653728	0.005626000000001241
81.040151667980595	0.001005999999998508
105.84836136226036	0.005489999999999995
133.96433234911078	0.0008930000000013649
165.38806462853182	0.002815000000000012
220.5174195047091	0.001735000000000042
266.826077600698	0.000857000000001662
317.54508408678106	0.00023600000000101318
372.67443896295833	0.0006480000000017583
372.67443896295833	0.0006480000000017583
540.26767778653721	0.00010699999999985721
620.20524235699429	0.00046900000000071884
705.65574241506908	9.799999999948739e-05
796.61917796076159	9.099999999939712e-05
955.94301355291384	0.00037899999999879697
1071.7146587928862	0.0001820000000005706
1194.1018266179997	9.599999999920783e-05
1323.1045170282546	0.00011899999999975819
1543.6219365329637	9.299999999967667e-05
1701.8431850275924	3.5999999999702936e-05
1867.782543204886	6.999999999912632e-05
2540.3606726942485	6.899999999987472e-05
2540.3606726942485	6.899999999987472e-05
2540.3606726942485	6.899999999987472e-05
2981.3955117036667	8.000000001118224e-06
2981.3955117036667	8.000000001118224e-06
3457.7131378338386	7.999999999341867e-06
4322.1414222922976	5.999999999062311e-06
4322.1414222922976	5.999999999062311e-06
4961.6419388559543	2.3999999999801958e-05
4961.6419388559543	2.3999999999801958e-05
4961.6419388559543	2.3999999999801958e-05
5645.2459393205527	2.899999999961267e-05
5645.2459393205527	2.899999999961267e-05
6372.9534236860927	2.19999999995224e-05
7647.5441084233107	1.8999999999991246e-05
7647.5441084233107	1.8999999999991246e-05
7938.6271021695275	1.5999999998683734e-05
8573.7172703430897	1.4999999999432134e-05
9552.8146129439974	2.2999999998774e-05
9552.8146129439974	2.2999999998774e-05
9552.8146129439974	2.2999999998774e-05
10584.836136226037	2.4999999999053557e-05
10584.836136226037	2.4999999999053557e-05
12348.975492263709	2.2999999998774e-05
13614.745480220739	2.2999999998774e-05
13614.745480220739	2.2999999998774e-05
14942.260345639088	1.699999999971169e-05
14942.260345639088	1.699999999971169e-05
14942.260345639088	1.699999999971169e-05
16745.541543638847	1.9999999999242846e-05
19052.705045206865	2.19999999995224e-05
19052.705045206865	2.19999999995224e-05
19052.705045206865	2.19999999995224e-05
19052.705045206865	2.19999999995224e-05
21508.717804940563	2.0999999998494445e-05
23659.58958543462	2.19999999995224e-05
23659.58958543462	2.19999999995224e-05
23659.58958543462	2.19999999995224e-05
24560.127597336974	2.19999999995224e-05
26524.937805123933	1.9999999999242846e-05
26524.937805123933	1.9999999999242846e-05
26524.937805123933	1.9999999999242846e-05
32240.74931868599	2.0999999998494445e-05
32240.74931868599	2.0999999998494445e-05
32240.74931868599	2.0999999998494445e-05
32240.74931868599	2.0999999998494445e-05
35723.82195976287	1.9999999999242846e-05
35723.82195976287	1.9999999999242846e-05
