1.6538806462853179	0.05140683333333307
1.6538806462853179	0.05140683333333307
3.3077612925706359	0.023549166666667176
4.9616419388559541	0.021355833333332797
8.2694032314265904	0.009136666666668347
13.231045170282544	0.0002624999999998323
18.192687109138497	0.0005354999999980237
24.808209694279768	0.0002103333333334234
33.077612925706362	0.0005949999999987909
46.308658095988903	0.001240000000001018
57.885822619986129	0.0001758333333352624
74.424629082839303	0.0017389999999988248
92.617316191977807	0.000951333333333082
107.50224200854566	0.001177999999997681
132.31045170282545	0.0002741666666654652
162.08030333596116	1.9666666666751098e-05
190.19627432281155	0.00017333333333446888
218.31224530966196	0.0001633333333330711
261.31314211308023	0.0002443333333328468
299.35239697764257	0.0001643333333358754
337.39165184220485	0.00022199999999905629
391.96971316962032	2.8500000000875048e-05
438.27837126560922	6.333333333508051e-05
502.77971647073667	2.4166666667824188e-05
559.01165844443744	4.36666666647767e-05
674.7833036844097	5.000000005139782e-07
747.55405212096366	4.9499999997593136e-05
826.94032314265894	2.000000000279556e-06
853.402413483224	7.83333333487235e-06
992.32838777119071	1.600000000046009e-05
1078.3301813780272	4.2499999999279225e-05
1197.4095879105703	1.1666666665632874e-05
1296.6424266876893	2.466666666656181e-05
1435.568400975656	3.166666666487572e-05
1541.4167623379162	2.083333333224857e-05
1660.4961688704591	1.799999999896329e-05
1799.4221431584258	1.9999999999242846e-05
1958.1946852018164	1.7833333332717416e-05
2090.5051369046419	2.783333333233884e-05
2222.8155886074674	2.4999999999053557e-05
2394.8191758211406	2.2666666666282254e-05
2652.8245566416499	2.3666666665533853e-05
2811.5970986850407	1.9999999999242846e-05
2990.2162084838546	2.1833333333276528e-05
3162.2197956975278	2.19999999995224e-05
3387.1475635923312	2.1833333333276528e-05
3565.7666733911456	2.1666666667030654e-05
3810.5410090413725	2.0666666666002698e-05
4075.1619124470235	2.116666666474032e-05
4247.1654996606967	2.1333333330986193e-05
4485.324312725782	2.1666666667030654e-05
4749.945216131433	2.083333333224857e-05
