3.3077612925706359	0.4340533810000018
4.9616419388559541	-0.04263261899999904
4.9616419388559541	-0.04263261899999904
9.9232838777119081	0.018841380999999657
19.846567755423816	0.0005137143333335814
29.769851633135723	-0.01239061900000138
39.693135510847632	-0.0032949523333343222
49.616419388559535	0.0015487143333317022
74.424629082839303	0.0005933809999998374
92.617316191977807	-0.00044795233333339013
119.07940653254289	0.0020433810000000108
148.84925816567861	0.0003597143333333719
178.61910979881435	-0.0009702856666677917
238.15881306508578	0.0006530476666668505
281.15970986850402	-0.00017761900000046182
322.50672602563702	0.0004417143333323992
377.08478735305249	4.138100000083966e-05
446.54777449703585	-1.2285666667111173e-05
529.24180681130179	-2.9523333342496016e-06
740.93852953582245	3.9047666666292e-05
774.01614246152883	2.971433333343043e-05
893.09554899407169	2.0476666673374666e-06
952.63525226034312	-6.29523333337545e-05
1111.4077943037337	-3.828566666541633e-05
1190.7940653254288	3.604766666676085e-05
1382.6442202945259	4.838099999915357e-05
1455.4149687310799	1.9380999999540904e-05
1720.0358721367306	2.7714333333150876e-05
1885.4239367652624	3.57143333342691e-05
1978.0412529572402	7.338099999998349e-05
2249.2776789480322	3.1047666666950136e-05
2540.3606726942485	-1.2856666664617933e-06
2699.1332147376388	1.871433333455741e-05
2778.5194857593342	1.0047666666679334e-05
3148.9887505272454	2.6714333333899276e-05
3373.9165184220487	3.071433333268203e-05
3572.3821959762868	2.2047666666580312e-05
3969.3135510847628	2.6714333333899276e-05
4366.2449061932393	2.571433333287132e-05
4657.3278999394552	2.2047666666580312e-05
4912.0255194673946	2.4047666666859868e-05
5514.8650150383928	2.371433333436812e-05
5805.1210684614662	2.3047666665831912e-05
6363.3057865827604	2.5047666666111468e-05
6698.2166174555377	2.7047666666391024e-05
7502.0026115502023	2.638100000140753e-05
7591.3121664496093	2.6047666665363067e-05
8037.8599409466451	2.8380999999910728e-05
8707.6816026921988	2.471433333361972e-05
9109.5745997395315	2.6047666665363067e-05
9377.5032644377534	2.5381000000379572e-05
10047.324926183306	2.6714333333899276e-05
10627.837033029453	2.7047666666391024e-05
11253.003917325303	2.638100000140753e-05
11721.879080547191	3.0047666667698536e-05
12056.789911419968	2.6047666665363067e-05
13396.433234911075	2.471433333361972e-05
13664.361899609297	2.571433333287132e-05
14736.076558402183	2.5047666666111468e-05
15696.15427357081	2.5381000000379572e-05
15718.481662295662	2.471433333361972e-05
17994.221431584258	2.5047666666111468e-05
17994.221431584258	2.5047666666111468e-05
17994.221431584258	2.5047666666111468e-05
