1	0.4340533810000018
2	0.04263261899999904
2	0.04263261899999904
4	0.018841380999999657
7	0.0005137143333335814
13	0.01239061900000138
16	0.0032949523333343222
19	0.0015487143333317022
25	0.0005933809999998374
34	0.00044795233333339013
39	0.0020433810000000108
50	0.0003597143333333719
59	0.0009702856666677917
78	0.0006530476666668505
90	0.00017761900000046182
105	0.0004417143333323992
120	4.138100000083966e-05
232	3.9047666666292e-05
243	2.971433333343043e-05
300	6.29523333337545e-05
348	3.828566666541633e-05
378	3.604766666676085e-05
437	4.838099999915357e-05
540	2.7714333333150876e-05
585	3.57143333342691e-05
621	7.338099999998349e-05
700	3.1047666666950136e-05
986	2.6714333333899276e-05
1050	3.071433333268203e-05
1240	2.6714333333899276e-05
1350	2.571433333287132e-05
1530	2.4047666666859868e-05
1720	2.371433333436812e-05
1800	2.3047666665831912e-05
1978	2.5047666666111468e-05
2070	2.7047666666391024e-05
2322	2.638100000140753e-05
2340	2.6047666665363067e-05
2484	2.8380999999910728e-05
2700	2.471433333361972e-05
2808	2.6047666665363067e-05
2903	2.5381000000379572e-05
3105	2.6714333333899276e-05
3290	2.7047666666391024e-05
3465	2.638100000140753e-05
3634	3.0047666667698536e-05
3726	2.6047666665363067e-05
4133	2.471433333361972e-05
4212	2.571433333287132e-05
4539	2.5047666666111468e-05
4843	2.5381000000379572e-05
4851	2.471433333361972e-05
5520	2.5047666666111468e-05
5520	2.5047666666111468e-05
5520	2.5047666666111468e-05
