1.3782338719044318	0.30206580000000116
2.7564677438088636	0.014281800000002676
2.7564677438088636	0.014281800000002676
5.5129354876177272	0.02641660000000101
6.8911693595221593	0.010876400000002562
12.404104847139887	1.6999999997935333e-05
12.404104847139887	1.6999999997935333e-05
16.538806462853181	0.0003954000000003788
24.808209694279775	0.003546400000001171
28.942911309993068	0.00038079999999851566
34.455846797610796	6.400000000184036e-06
44.103483900941818	0.0017835999999995522
62.020524235699433	0.0003893999999995401
68.911693595221593	0.0008868000000017418
82.694032314265911	0.00013099999999965917
99.232838777119099	0.0003611999999986182
111.63694362425898	4.000000000559112e-06
124.04104847139887	0.00013180000000190262
144.71455654996535	0.0003208000000007871
173.65746785995842	0.000252800000000164
190.1962743228116	9.960000000042157e-05
221.89565337661352	1.9399999997560258e-05
250.83856468660659	2.519999999961442e-05
281.15970986850408	3.0999999999892225e-05
330.77612925706364	4.559999999997899e-05
374.87961315800544	1.5399999998777503e-05
445.1695406251315	6.160000000221544e-05
445.1695406251315	6.160000000221544e-05
497.54242775749992	1.5000000001208491e-05
558.18471812129485	4.0600000001944636e-05
602.28820202223676	2.079999999970994e-05
689.11693595221595	6.0200000000065756e-05
749.75922631601088	7.000000000090267e-06
785.59330698552617	2.7599999999239344e-05
843.4791296055123	3.0600000000546856e-05
916.52552481644716	3.3800000000638875e-05
950.98137161405793	2.700000000110947e-05
1099.8306297797367	2.3999999999801958e-05
1116.3694362425897	2.5800000001297008e-05
1265.2186944082684	2.3199999999334864e-05
1302.431008949688	2.6399999999426882e-05
1447.1455654996535	2.8000000002137426e-05
1447.1455654996535	2.8000000002137426e-05
1562.9172107396257	3.0200000001201488e-05
1678.688855979598	2.5800000001297008e-05
1838.5639851205121	2.6399999999426882e-05
1935.0403561538224	2.5000000000829914e-05
2028.7602594433238	2.6399999999426882e-05
2307.163501568019	2.6599999999987745e-05
2480.8209694279772	2.8200000000921932e-05
2480.8209694279772	2.8200000000921932e-05
2753.7112760650548	2.6399999999426882e-05
2790.9235906064746	2.7200000001670332e-05
3048.6533246526033	2.7400000000454838e-05
3163.0467360206712	2.4800000002045408e-05
3163.0467360206712	2.4800000002045408e-05
3646.8068250591268	2.7400000000454838e-05
3646.8068250591268	2.7400000000454838e-05
3721.231454141966	2.600000000185787e-05
4049.2511156552209	2.6800000002324964e-05
4217.395648027561	2.6800000002324964e-05
4355.219035218005	2.700000000110947e-05
4355.219035218005	2.700000000110947e-05
4807.279745202658	2.5600000002512502e-05
4807.279745202658	2.5600000002512502e-05
5191.806995463995	2.700000000110947e-05
5348.9256568610999	2.6800000002324964e-05
5614.9247941386557	2.600000000185787e-05
