2.2051741950470909	-0.8056106189999994
4.9616419388559541	0.018852381000000307
4.9616419388559541	0.018852381000000307
17.641393560376727	0.01813538100000045
27.564677438088637	0.03993038099999957
39.693135510847632	-0.007496618999999427
54.026767778653728	0.005617381000000421
81.040151667980595	-0.0010146189999993283
105.84836136226036	0.005481380999999175
133.96433234911078	0.0008843810000005448
165.38806462853182	0.0028063809999991918
220.5174195047091	0.001726380999999222
266.826077600698	0.0008483810000008418
317.54508408678106	0.000227381000000193
372.67443896295833	0.0006393810000009381
372.67443896295833	0.0006393810000009381
540.26767778653721	-0.00011561900000067737
620.20524235699429	0.0004603809999998987
705.65574241506908	-0.00010661900000030755
796.61917796076159	-9.961900000021728e-05
955.94301355291384	-0.00038761899999961713
1071.7146587928862	0.00017338099999975043
1194.1018266179997	-0.000104619000000028
1323.1045170282546	-0.00012761900000057835
1543.6219365329637	-0.00010161900000049684
1701.8431850275924	-4.46190000005231e-05
1867.782543204886	-7.861899999994648e-05
2540.3606726942485	-7.761900000069488e-05
2540.3606726942485	-7.761900000069488e-05
2540.3606726942485	-7.761900000069488e-05
2981.3955117036667	-6.189999997019413e-07
2981.3955117036667	-6.189999997019413e-07
3457.7131378338386	-1.6619000000162032e-05
4322.1414222922976	-1.4618999999882476e-05
4322.1414222922976	-1.4618999999882476e-05
4961.6419388559543	-3.261900000062212e-05
4961.6419388559543	-3.261900000062212e-05
4961.6419388559543	-3.261900000062212e-05
5645.2459393205527	-3.7619000000432834e-05
5645.2459393205527	-3.7619000000432834e-05
6372.9534236860927	-3.061900000034257e-05
7647.5441084233107	-2.761900000081141e-05
7647.5441084233107	-2.761900000081141e-05
7938.6271021695275	-2.46189999995039e-05
8573.7172703430897	-2.36190000002523e-05
9552.8146129439974	-3.1618999999594166e-05
9552.8146129439974	-3.1618999999594166e-05
9552.8146129439974	-3.1618999999594166e-05
10584.836136226037	-3.361899999987372e-05
10584.836136226037	-3.361899999987372e-05
12348.975492263709	-3.1618999999594166e-05
13614.745480220739	-3.1618999999594166e-05
13614.745480220739	-3.1618999999594166e-05
14942.260345639088	-2.5619000000531855e-05
14942.260345639088	-2.5619000000531855e-05
14942.260345639088	-2.5619000000531855e-05
16745.541543638847	-2.861900000006301e-05
19052.705045206865	-3.061900000034257e-05
19052.705045206865	-3.061900000034257e-05
19052.705045206865	-3.061900000034257e-05
19052.705045206865	-3.061900000034257e-05
21508.717804940563	-2.961899999931461e-05
23659.58958543462	-3.061900000034257e-05
23659.58958543462	-3.061900000034257e-05
23659.58958543462	-3.061900000034257e-05
24560.127597336974	-3.061900000034257e-05
26524.937805123933	-2.861900000006301e-05
26524.937805123933	-2.861900000006301e-05
26524.937805123933	-2.861900000006301e-05
32240.74931868599	-2.961899999931461e-05
32240.74931868599	-2.961899999931461e-05
32240.74931868599	-2.961899999931461e-05
32240.74931868599	-2.961899999931461e-05
35723.82195976287	-2.861900000006301e-05
35723.82195976287	-2.861900000006301e-05
