1.9295274206662048	0.47401304757142704
7.718109682664819	0.016920238142857258
7.718109682664819	0.016920238142857258
11.577164523997229	0.006819190428572597
19.295274206662047	0.012408666714286198
27.013383889326867	0.004650809571428383
38.590548413324093	0.0011304761428565513
50.167712937321326	0.0006578095714289134
69.462987143983369	0.0001468095714294293
92.617316191977835	0.0011931904285713557
127.34880976396951	0.0005613332857130615
154.36219365329637	0.00012419042857025886
185.23463238395567	0.0015202381428576217
225.75470821794596	0.00012704757142856238
266.27478405193625	7.30952857139755e-05
326.09013409258864	0.000216238142858316
378.18737445057616	3.633328571339689e-05
459.22752611855674	0.0003551904285714613
524.83145842120769	0.000186666714284911
688.84128917783516	0.00013904757142846336
785.31766021114538	3.6476142856400884e-05
897.23025060978523	0.00010261899999974844
1128.7735410897299	4.0476142856959996e-05
1261.9109331156981	5.4523857142996235e-05
1806.0376657435677	2.219042857198872e-05
2469.795098452742	3.4476142857897685e-05
