0.64399286466687511	0.09930237883333248
0.96598929700031277	0.11504471216666623
2.5759714586675004	0.017477712166666493
3.8639571880012511	0.007678878833333513
5.1519429173350009	0.0049761211666670135
17.38780734600563	0.0005787121666660511
8.693903673002815	0.010062712166666543
16.743814481338752	0.003680878833332457
20.285775237006568	2.28788333327401e-05
41.215543338680007	0.0006082121666661777
36.063600421345008	0.0008921211666663709
80.499108083359388	0.00016562116666740678
46.367486256015013	0.00038571216666660746
80.499108083359388	0.00016562116666740678
80.499108083359388	0.00020245450000011544
139.10245876804504	7.878833333307966e-06
96.598929700031277	0.0003627878333336554
127.51058720404129	4.2121166666575505e-05
139.10245876804504	7.878783333303829e-05
220.88955258073818	0.00033187883333241075
