13.73851444622667	0.012961045499999102
13.73851444622667	0.012961045499999102
13.73851444622667	0.019716454500001035
46.367486256015013	0.0013210454999992294
46.367486256015013	0.0013210454999992294
109.90811556981336	0.0022075454999992417
109.90811556981336	0.0022075454999992417
214.66428822229173	0.0007694545000003217
214.66428822229173	0.0007694545000003217
214.66428822229173	0.0007694545000003217
214.66428822229173	0.0007694545000003217
370.93989004812011	4.4704500000491976e-05
370.93989004812011	4.4704500000491976e-05
589.03880688196853	0.0002497955000002605
589.03880688196853	0.0002497955000002605
879.26492455850689	4.99544999996715e-05
879.26492455850689	4.99544999996715e-05
879.26492455850689	4.99544999996715e-05
521.84888466839118	7.379549999875223e-05
602.77732132819517	4.4795499999139565e-05
