1.4489839455004689	0.09130255450000035
3.4346286115566671	0.010870054499999782
6.7082590069466148	0.05058804549999962
11.591871564003752	0.037665454500000806
18.407462715061513	0.004456954500000165
39.122566528512657	0.0036707454999991285
39.122566528512657	0.0036707454999991285
53.666072055572918	0.00020745449999992616
71.429541905967554	0.0025773454999988843
117.90436030609371	0.0014447454999988452
117.90436030609371	0.0014447454999988452
181.12299318755862	0.003555554500000113
181.12299318755862	0.003555554500000113
263.66141200902979	0.002498245499999996
263.66141200902979	0.002498245499999996
368.09558822917467	0.000816454500000674
368.09558822917467	0.000816454500000674
497.00149330666085	1.985449999963862e-05
497.00149330666085	1.985449999963862e-05
652.95509870015576	0.0005460455000001474
