1.6099821616671883	0.012051254500001107
1.6099821616671883	0.012051254500001107
2.4149732425007824	0.0018661454999993055
4.2932857644458355	0.0007627454999994399
24.149732425007823	0.010264945499999456
24.149732425007823	0.010264945499999456
44.274509445847677	0.00033405449999968084
44.274509445847677	0.00033405449999968084
73.254188355857067	0.0032452544999994615
37.566250438901058	0.0010783454999998554
37.566250438901058	0.0010783454999998554
43.201188004736217	0.002656345500000157
47.226143408904186	0.001449054500000102
62.789304305020337	0.000754745500000098
229.42245803757433	0.0003123454999993669
229.42245803757433	0.0003123454999993669
309.92156612093373	0.0002443454999987438
309.92156612093373	0.0002443454999987438
156.43660004199512	3.425450000094088e-05
156.43660004199512	3.425450000094088e-05
