0.21466428822229169	0.09130255450000035
0.32199643233343755	0.010870054499999782
0.53666072055572922	0.05058804549999962
0.75132500877802089	0.037665454500000806
1.0733214411114584	0.004456954500000165
1.8783125219450523	0.0036707454999991285
1.8783125219450523	0.0036707454999991285
2.3613071704452087	0.00020745449999992616
3.0053000351120835	0.0025773454999988843
4.5079500526681251	0.0014447454999988452
4.5079500526681251	0.0014447454999988452
6.4399286466687506	0.003555554500000113
6.4399286466687506	0.003555554500000113
8.8549018891695326	0.002498245499999996
8.8549018891695326	0.002498245499999996
11.806535852226043	0.000816454500000674
11.806535852226043	0.000816454500000674
15.348496607893855	1.985449999963862e-05
15.348496607893855	1.985449999963862e-05
19.534450228228543	0.0005460455000001474
