1.1806535852226041	0.18513627277272704
3.5419607556678123	0.07291790913636298
7.0839215113356246	0.01674709095454574
37.780914727123331	0.0034519090454541157
18.890457363561666	0.009549636318181953
127.51058720404124	0.00023772731818105797
127.51058720404124	0.00023772731818105797
127.51058720404124	0.00023772731818105797
302.24731781698665	0.00048500004545459774
99.174901158698745	0.001975181772728263
302.24731781698665	0.00048500004545459774
165.29150193116456	0.0003644545909082808
185.95293967256015	0.00024536359090809867
590.32679261130204	1.7000045453130497e-05
283.35686045342499	7.181813636414347e-05
1020.0846976323299	3.590913636308812e-05
1020.0846976323299	3.590913636308812e-05
446.28705521414435	8.727268181907277e-05
1619.8567189254127	0.00020800004545407091
590.91711940391338	0.00012109095454526653
