2.3094024254690879	0.08742036400000153
4.1056043119450454	0.11746963599999916
9.6225101061211991	0.030508635999998646
13.856414552814527	0.03287186400000053
25.146826410663401	0.03696286400000126
32.844834495560363	0.004262364000000574
51.961554573054478	0.007714635999999331
64.150067374141329	0.0074521359999994985
93.145897827253208	0.012556864000000445
110.85131642251622	0.0030848640000016303
151.77905940721837	0.006026635999999641
201.17461128530721	0.0018261360000000337
230.94024254690879	0.0007408640000008404
295.60351046004325	0.0034033640000004084
333.70865048028321	0.0007578640000005521
415.69243658443582	0.0017341359999996087
463.16348644130039	0.0003921359999985441
564.52059289244369	0.0019218640000016052
615.84064679175674	0.0017708640000009268
745.16718261802566	0.0013771359999985577
