0.25660026949656528	0.42695336400000095
0.38490040424484795	0.20452663599999887
0.64150067374141317	0.04697363599999882
0.89810094323797851	0.0408663640000011
1.2830013474828263	0.06978136400000068
1.6679017517276744	0.008077364000000031
2.2452523580949464	0.009679635999999547
2.8226029644622179	0.001035364000001593
3.592403772951914	0.022536364000000475
4.3622045814416097	0.0054373640000005
5.3886056594278706	0.013605635999999421
6.4150067374141324	0.0038526359999995208
7.6980080848969585	0.0017173640000009982
8.9810094323797856	0.007660364000001252
10.584761116733318	0.0009213640000016454
12.188512801086851	0.003431635999998406
14.11301482231109	0.0013386359999998376
16.037516843535329	0.0038073640000000353
18.346919269004417	0.004010364000000877
20.656321694473505	0.002812635999999813
