0.76980080848969568	0.08782753066666693
1.1547012127345435	0.10777436400000084
3.0792032339587827	0.0207875306666665
4.6188048509381741	0.018639530666668236
6.1584064679175654	0.014555364000001347
20.784621829221784	0.002966030666668118
10.392310914610892	0.002650530666668871
20.014821020732089	0.001594364000000681
24.248725467425416	0.00289386400000069
49.267251743340523	0.00022803066666732263
43.108845275422958	0.00026836400000007643
96.225101061211959	0.00010419733333399961
55.425658211258089	0.0006276973333338987
96.225101061211959	0.00010419733333399961
96.225101061211959	0.00012446933333087884
166.27697463377427	3.263600000025235e-05
115.47012127345435	0.0001783639999999309
152.42056008095975	0.0001464693333321776
166.27697463377427	8.503066666776249e-05
264.04167731196566	0.00012530266666566092
