3.0792032339587827	0.08782753066666693
4.6188048509381741	0.10777436400000084
10.392310914610892	0.0207875306666665
13.856414552814522	0.018639530666668236
24.633625871670262	0.014555364000001347
83.138487316887137	0.002966030666668118
48.112550530605979	0.002650530666668871
83.138487316887137	0.001594364000000681
96.994901869701664	0.00289386400000069
197.06900697336209	0.00022803066666732263
150.88095846398036	0.00026836400000007643
384.90040424484783	0.00010419733333399961
221.70263284503235	0.0006276973333338987
384.90040424484783	0.00010419733333399961
342.94626018215945	0.00012446933333087884
665.10789853509709	3.263600000025235e-05
461.88048509381741	0.0001783639999999309
558.87538696351908	0.0001464693333321776
605.44833587714572	8.503066666776249e-05
1056.1667092478626	0.00012530266666566092
