0.70565074111555459	0.22379363672727237
2.1169522233466638	0.11325272690909038
4.2339044466933276	0.009554545818181381
22.580823715697747	0.003873636727272256
11.290411857848873	0.003123635999997987
76.210280040479887	0.002747273090911051
76.210280040479887	0.002747273090911051
76.210280040479887	0.002747273090911051
180.64658972558198	0.00024363599999865926
59.274662253706587	0.0005909087272701896
180.64658972558198	0.00024363599999865926
98.791103756177634	0.0003836360000004646
111.49281709625762	0.0002527276363650799
352.82537055777726	8.272763636441027e-05
169.35617786773309	0.00043727236363544364
609.6822403238391	6.909054545189974e-05
609.6822403238391	6.909054545189974e-05
266.73598014167965	9.094545472265736e-07
968.15281681054091	3.454509090872193e-05
353.53102129889282	9.090872727313126e-05
