1	0.4091126083333325
2	0.02651027500000147
4	0.05472060833333181
7	0.015676941666665556
13	0.023444941666665997
16	0.004764724999999359
25	0.0053350583333333645
33	0.0005576083333327375
44	0.0011029416666676894
57	2.8275000000022033e-05
78	0.0007489416666661697
90	0.00017339166666729966
113	0.0007939416666662424
135	0.00017827499999967245
168	0.0001540583333330403
232	2.7274999998994076e-05
243	0.00030939166666676954
300	6.627500000000452e-05
336	8.605833333419355e-05
378	7.327500000009479e-05
437	0.00018205833333340138
870	2.2058333334129543e-05
986	2.005833333207363e-05
1320	2.327500000021132e-05
1452	4.7391666667451204e-05
