8	-0.802100724999999
9	0.016118275000000182
32	0.026115774999999175
54	0.0070112749999999835
72	0.010756774999999053
96	-0.00034222500000069545
162	0.0013967749999999057
225	0.0013202749999994268
288	-0.0014362250000008459
432	0.0012032749999999481
432	0.0004962749999997129
648	0.0011772749999998666
882	0.0007772749999990225
900	-6.622499999942022e-05
1152	0.00011877499999890517
1296	1.2749999989125627e-06
1620	0.00020377499999923998
1800	-5.62249999997988e-05
2178	-1.1224999999726037e-05
2205	-5.52250000005472e-05
2646	-0.00013022499999948423
3456	4.077500000043699e-05
3456	4.077500000043699e-05
3456	4.077500000043699e-05
4374	7.750000001749413e-07
5103	1.2749999989125627e-06
5103	1.2749999989125627e-06
6075	1.5274999999093097e-05
7200	3.3274999999832744e-05
7200	3.3274999999832744e-05
9216	2.027499999890381e-05
10368	1.827500000040061e-05
10368	1.827500000040061e-05
10368	1.827500000040061e-05
12960	2.0774999999417787e-05
12960	2.0774999999417787e-05
14400	1.927499999965221e-05
17424	1.7274999999372653e-05
17424	1.7274999999372653e-05
17424	1.7274999999372653e-05
17640	1.6774999998858675e-05
21168	1.827500000040061e-05
23040	1.4775000000355476e-05
27104	1.7274999999372653e-05
27104	1.7274999999372653e-05
27648	1.6774999998858675e-05
27648	1.6774999998858675e-05
27648	1.6774999998858675e-05
27648	1.6774999998858675e-05
34992	1.6774999998858675e-05
34992	1.6774999998858675e-05
40824	1.777499999988663e-05
40824	1.777499999988663e-05
40824	1.777499999988663e-05
40824	1.777499999988663e-05
48600	1.777499999988663e-05
48600	1.777499999988663e-05
50400	1.5774999999607076e-05
58806	1.777499999988663e-05
58806	1.777499999988663e-05
59535	1.4775000000355476e-05
59535	1.4775000000355476e-05
