4.5703382643958124	0.4289504280000003
9.1406765287916247	0.046057177999999865
18.281353057583249	0.0005129280000009118
27.422029586374872	0.006364428000001254
27.422029586374872	0.006364428000001254
36.562706115166499	0.010200428000000983
36.562706115166499	0.005005321999998813
102.83261094890578	0.0018289280000001185
63.984735701541375	0.0019766780000001205
150.82116272506181	0.0005130719999986155
191.95420710462412	0.00017267800000020372
191.95420710462412	0.0017615719999994894
223.94657495539479	0.0004603219999985697
231.373374635038	0.0007941780000013665
297.07198718572778	0.000263321999998567
351.91604635847756	8.592800000073453e-05
475.31517949716448	0.0001863219999993504
511.877885612331	0.00018817800000014984
603.28465090024724	9.207199999927695e-05
829.51639498783993	7.807199999909642e-05
959.77103552312053	8.3427999999941e-05
1302.5464053528065	7.817800000076147e-05
