1.71387684914843	0.4091617613333334
2.5708152737226451	0.026559428000002328
5.1416305474452901	0.05476976133333267
10.28326109489058	0.015726094666666413
15.42489164233587	0.023494094666666854
23.994275888078018	0.004715571999998502
38.562229105839677	0.005285905333332508
51.416305474452898	0.0006067613333335942
68.555073965937197	0.001152094666668546
92.549349854015219	7.742800000087868e-05
123.39913313868696	0.0007980946666670263
145.67953217761655	0.000124238666666443
179.95706916058515	0.0008430946666670991
218.51929826642481	0.0002274280000005291
274.22029586374879	0.00010490533333218366
383.90841420924829	7.642799999985073e-05
401.04718270073261	0.0002602386666659129
493.59653255474785	0.00011542800000086118
616.99566569343483	0.00012242800000095144
716.4005229440437	0.00013290533333254473
2193.7623669099903	7.242800000106797e-05
