0.85693842457421476	0.02499714300000022
1.7138768491484295	0.007645856999999978
2.5708152737226446	0.012808690333333317
4.2846921228710739	0.01460685699999864
7.7124458211679334	0.0017228096666670467
12.854076368613223	0.0002118096666663405
17.138768491484296	0.0002943569999978024
24.851214312652228	0.0006741430000012372
32.563660133820164	0.0014229763333339918
44.560798077859168	0.0010446430000001783
55.700997597323962	0.000917023666666239
70.268950815085617	0.00019180966666709764
88.264657731144126	0.000985642999999925
107.97424149635107	0.0003998096666659734
133.6823942335775	0.0001721903333322672
155.10585484793287	0.000146643000000779
187.66951498175305	0.00020580966666727818
215.09154456812792	0.00010885700000073939
253.65377367396758	2.9976333333792127e-05
290.50212593065885	0.00010547633333501949
349.63087722627967	3.680966666763652e-05
411.33044379562313	1.697633333286319e-05
442.18022708029486	4.564299999998411e-05
521.01856214112263	1.3690333332760929e-05
575.8626213138723	1.7309666667131296e-05
654.70095637470013	2.0143000000416578e-05
733.53929143552784	2.6809666668015097e-05
808.94987279805878	3.97633333548697e-06
884.36045416058971	2.1903333333739283e-06
956.34328182482375	6.4763333327277905e-06
1083.1701686618076	2.930966666880863e-05
1151.7252426277446	5.1430000009844434e-06
1275.1243757664317	1.1809666666806606e-05
1374.5292330170405	1.3096666684475622e-06
1521.9226420438056	7.476333333755747e-06
1638.4662677858987	1.8096666671851835e-06
1765.2931546228824	3.8096666656883826e-06
1916.1143173479443	1.1430000022016884e-06
2084.0742485644905	4.643000000470465e-06
2200.6178743065834	3.3096666669507613e-06
2382.288820316317	4.309666667978718e-06
2638.5134092640074	3.8096666656883826e-06
2845.8925080109675	3.8096666656883826e-06
3008.7108086800681	4.4763333342245915e-06
3228.0870453710672	5.8096666659679386e-06
3482.597757469609	4.809666666716339e-06
3655.6993192336004	6.642999998973664e-06
3864.7922948297087	4.4763333342245915e-06
4176.7178813747232	5.1430000009844434e-06
4338.67924361925	3.8096666656883826e-06
4639.4646306447994	4.143000001732844e-06
4917.1126802068447	4.309666667978718e-06
