8	0.4289012749999994
16	0.04600802499999901
32	0.0004637750000000551
48	0.006315275000000398
48	0.006315275000000398
64	0.010151275000000126
64	-0.00505447499999967
180	0.0017797749999992618
112	0.0019275249999992639
264	-0.0005622249999994722
336	0.00012352499999934707
336	-0.001810725000000346
392	-0.0005094749999994264
405	0.0007450250000005099
520	-0.00031247499999942363
616	3.677499999987788e-05
704	5.524999998840485e-06
832	-0.00023547500000020705
896	0.00013902499999929319
1056	-0.0001412250000001336
1232	-6.522500000016862e-05
1452	-0.00012722499999995307
1680	3.4274999999084343e-05
1920	1.2025000000193131e-05
2025	1.4274999999841498e-05
2280	2.902499999990482e-05
2508	9.275000000030786e-06
2688	6.275000000499631e-06
3145	1.024999999543752e-06
3600	1.2025000000193131e-05
3840	-1.7474999999933516e-05
4320	-1.547499999965396e-05
4389	-1.4724999999771171e-05
5040	3.525000000337286e-06
5408	3.7749999997060968e-06
5760	-4.725000000149748e-06
6656	-2.4750000005013817e-06
6840	-1.547499999965396e-05
7680	-7.475000000312093e-06
9600	-5.2250000006637265e-06
9216	-1.4749999994734253e-06
9216	-2.7249999998701924e-06
10752	-4.974999999518559e-06
11616	-1.9749999999874035e-06
11616	-1.9749999999874035e-06
11960	-3.4749999997529812e-06
13440	-2.97500000101536e-06
13824	2.749999996609631e-07
15000	-1.7250000006185928e-06
16200	-2.4750000005013817e-06
16200	-2.4750000005013817e-06
17400	-2.7249999998701924e-06
19008	-2.97500000101536e-06
20064	-2.4750000005013817e-06
20064	-2.4750000005013817e-06
21120	-2.7249999998701924e-06
23040	-2.7249999998701924e-06
24192	-2.7249999998701924e-06
25160	-2.4750000005013817e-06
25920	-2.97500000101536e-06
27648	-3.2250000003841706e-06
29952	-2.7249999998701924e-06
30720	-2.7249999998701924e-06
32200	-2.97500000101536e-06
32680	-2.97500000101536e-06
35112	-2.4750000005013817e-06
35112	-2.4750000005013817e-06
39168	-2.7249999998701924e-06
41600	-2.97500000101536e-06
41160	-2.7249999998701924e-06
