0.28564614152473827	0.8626931429999996
0.42846921228710738	0.01675485699999868
1.1425845660989531	0.026121856999999693
1.4282307076236913	0.0015901429999995997
1.999522990673168	0.02250585699999874
2.2851691321979062	0.007278856999999306
4.2846921228710739	0.0048741430000003305
5.1416305474452892	0.0010228569999988224
5.9985689720195037	0.0025608569999988617
9.1406765287916247	0.0013458569999986736
10.854553377940054	0.0003148569999993356
11.997137944039007	0.0005451430000000812
17.138768491484296	0.0004341429999996649
19.281114552919835	0.0005991430000005238
21.423460614355371	0.00015514300000063486
23.565806675790906	7.685699999981921e-05
30.849783284671734	0.00020985699999975793
34.277536982968591	0.00018085700000014526
34.277536982968591	0.00018085700000014526
43.989505794809695	3.714300000012827e-05
47.988551776156029	9.514300000112996e-05
51.987597757502364	3.2143000000317556e-05
69.697658532036144	7.385700000028805e-05
69.697658532036144	7.385700000028805e-05
79.98091962692672	4.6856999999178583e-05
79.98091962692672	4.6856999999178583e-05
114.2584566098953	1.1143000000046754e-05
114.2584566098953	1.1143000000046754e-05
129.96899439375591	3.685699999955716e-05
129.96899439375591	3.685699999955716e-05
145.67953217761652	3.685699999955716e-05
145.67953217761652	3.685699999955716e-05
162.81830066910081	1.7856999999565915e-05
195.38196080292099	1.7856999999565915e-05
207.37909874695998	2.8857000000215294e-05
217.66235984185056	3.085699999871849e-05
239.94275888078013	2.9856999999466893e-05
239.94275888078013	2.9856999999466893e-05
263.93703476885815	2.4856999999656182e-05
263.93703476885815	2.4856999999656182e-05
337.91938542376539	2.6856999999935738e-05
337.91938542376539	2.6856999999935738e-05
367.91223028386287	2.7856999999187337e-05
367.91223028386287	2.7856999999187337e-05
367.91223028386287	2.7856999999187337e-05
411.33044379562313	2.585699999890778e-05
464.88909533151156	2.7856999999187337e-05
464.88909533151156	2.7856999999187337e-05
464.88909533151156	2.7856999999187337e-05
520.59009292883547	2.7856999999187337e-05
590.00210531934692	2.6856999999935738e-05
590.00210531934692	2.6856999999935738e-05
621.5660039578305	2.7856999999187337e-05
657.98588700223456	2.585699999890778e-05
657.98588700223456	2.585699999890778e-05
771.24458211679337	2.6856999999935738e-05
771.24458211679337	2.6856999999935738e-05
771.24458211679337	2.6856999999935738e-05
850.93985560219528	2.6856999999935738e-05
850.93985560219528	2.6856999999935738e-05
