4.5703382643958124	0.42891185699999923
9.1406765287916247	0.04601860699999882
18.281353057583249	0.0004743569999998698
27.422029586374872	0.006325857000000212
27.422029586374872	0.006325857000000212
36.562706115166499	0.01016185699999994
36.562706115166499	0.005043892999999855
102.83261094890578	0.0017903569999990765
63.984735701541375	0.0019381069999990785
150.82116272506181	0.0005516429999996575
191.95420710462412	0.00013410699999916176
191.95420710462412	0.0018001430000005314
223.94657495539479	0.0004988929999996117
231.373374635038	0.0007556070000003245
297.07198718572778	0.00030189299999960895
351.91604635847756	4.735699999969256e-05
402.1897672668315	1.610699999865517e-05
475.31517949716448	0.00022489300000039236
511.877885612331	0.00014960699999910787
603.28465090024724	0.00013064300000031892
703.83209271695512	5.4643000000353936e-05
829.51639498783993	0.00011664300000013839
959.77103552312053	4.485699999889903e-05
1096.8811834549949	2.2607000000007815e-05
1156.86687317519	2.4856999999656182e-05
1302.5464053528065	3.9606999999719505e-05
1432.8010458880872	1.985699999984547e-05
1535.6336568369929	1.6857000000314315e-05
1796.7142301906038	1.1606999999358436e-05
2056.6522189781153	2.2607000000007815e-05
2193.7623669099899	6.893000000118832e-06
2467.9826627737389	4.892999999839276e-06
2507.4018303041526	4.142999999956487e-06
2879.3131065693619	1.410700000015197e-05
3089.548666731569	1.4356999999520781e-05
3290.643550364985	5.856999999664936e-06
3802.5214359773158	8.106999999313302e-06
3907.6392160584196	4.892999999839276e-06
4387.5247338199797	3.106999999502591e-06
5484.4059172749749	5.356999999150958e-06
5265.0296805839762	9.107000000341259e-06
5265.0296805839762	7.856999999944492e-06
6142.5346273479718	5.607000000296125e-06
6636.1311599027194	8.60699999982728e-06
6636.1311599027194	8.60699999982728e-06
6832.6557052717399	7.107000000061703e-06
7678.1682841849643	7.606999998799324e-06
7897.5445208759638	1.0856999999475647e-05
8569.3842457421488	8.856999999196091e-06
9254.93498540152	8.106999999313302e-06
9254.93498540152	8.106999999313302e-06
9940.4857250608911	7.856999999944492e-06
10859.123716204451	7.606999998799324e-06
11462.408367104697	8.106999999313302e-06
11462.408367104697	8.106999999313302e-06
12065.693018004944	7.856999999944492e-06
13162.57420145994	7.856999999944492e-06
13820.702911532937	7.856999999944492e-06
14373.71384152483	8.106999999313302e-06
14807.895976642432	7.606999998799324e-06
15795.089041751928	7.3569999994305135e-06
17111.34646189792	7.856999999944492e-06
17550.098935279919	7.856999999944492e-06
18395.611514193144	7.606999998799324e-06
18669.831810056894	7.606999998799324e-06
20059.21464243322	8.106999999313302e-06
20059.21464243322	8.106999999313302e-06
22376.376142481899	7.856999999944492e-06
23765.758974858225	7.606999998799324e-06
23514.390370316454	7.856999999944492e-06
