2	0.802100724999999
3	0.016118275000000182
5	0.026115774999999175
7	0.0070112749999999835
10	0.010756774999999053
11	0.00034222500000069545
19	0.0013967749999999057
27	0.0013202749999994268
31	0.0014362250000008459
44	0.0012032749999999481
50	0.0004962749999997129
64	0.0011772749999998666
85	0.0007772749999990225
92	6.622499999942022e-05
109	0.00011877499999890517
165	0.00020377499999923998
166	5.62249999997988e-05
218	5.52250000005472e-05
255	0.00013022499999948423
327	4.077500000043699e-05
327	4.077500000043699e-05
327	4.077500000043699e-05
553	1.5274999999093097e-05
664	3.3274999999832744e-05
664	3.3274999999832744e-05
818	2.027499999890381e-05
940	1.827500000040061e-05
940	1.827500000040061e-05
940	1.827500000040061e-05
1175	2.0774999999417787e-05
1175	2.0774999999417787e-05
1262	1.927499999965221e-05
1520	1.7274999999372653e-05
1520	1.7274999999372653e-05
1520	1.7274999999372653e-05
1580	1.6774999998858675e-05
1896	1.827500000040061e-05
2045	1.4775000000355476e-05
2438	1.7274999999372653e-05
2438	1.7274999999372653e-05
2454	1.6774999998858675e-05
2454	1.6774999998858675e-05
2454	1.6774999998858675e-05
2454	1.6774999998858675e-05
3084	1.6774999998858675e-05
3084	1.6774999998858675e-05
3598	1.777499999988663e-05
3598	1.777499999988663e-05
3598	1.777499999988663e-05
3598	1.777499999988663e-05
4188	1.777499999988663e-05
4188	1.777499999988663e-05
4417	1.5774999999607076e-05
5052	1.777499999988663e-05
5052	1.777499999988663e-05
5221	1.4775000000355476e-05
5221	1.4775000000355476e-05
