1.4282307076236918	0.39886587500000026
2.8564614152473835	-0.11770812500000005
8.5693842457421514	0.03547327500000108
11.425845660989534	-0.00045312499999994316
17.138768491484303	-0.004725125000000219
28.564614152473837	0.0022562749999988085
42.846921228710755	-0.0016635250000014423
49.988074766829214	-0.0026143249999996954
68.555073965937211	0.004092074999999085
94.263226703163667	0.0012554749999988957
114.9725719637072	0.00031747499999923434
147.8218782390521	-0.0007465250000002754
182.81353057583254	0.00022247500000105447
235.65806675790915	-7.33250000006791e-05
269.93560374087775	0.00040427499999928784
324.92248598438988	0.00017907499999836318
377.05290681265467	-0.00011492500000009898
455.60559573195769	-0.00011312499999860393
502.73720908353954	-0.00011452500000075361
639.84735701541399	-7.112499999983868e-05
759.81873645580401	9.074999999469924e-06
874.07719306569936	8.307499999915535e-05
976.90980401460524	-2.512500000051432e-05
1079.742414963511	-3.25000000245268e-07
1182.5750259124168	-2.6524999999111287e-05
1371.1014793187442	-1.4525000000986665e-05
1462.5082446066604	-1.724999998842236e-06
1645.321775182493	-1.7725000001078683e-05
1885.2645340632732	-9.250000019278559e-07
2005.2359135036634	3.8750000008747065e-06
2159.484829927022	1.0474999998066892e-05
2525.1118910786872	2.067500000180189e-05
2599.379887875119	-7.3249999985591785e-06
2856.4614152473837	6.075000001715125e-06
3084.9783284671744	1.0750000001280569e-06
3359.1986243309234	7.874999999657462e-06
3644.8447658556615	6.750000007826884e-07
3941.9167530413897	8.47500000134005e-06
4627.4674927007618	-5.249999990297738e-07
4935.9653255474786	3.0750000004076128e-06
4935.9653255474786	3.0750000004076128e-06
5552.9609912409142	1.675000000034288e-06
6073.5510841697496	2.0749999993796564e-06
6362.767802463547	2.274999999940519e-06
6767.6712080748639	3.674999998537487e-06
7288.2613010036994	8.749999995671942e-07
7288.2613010036994	8.749999995671942e-07
8098.0681122263331	3.0750000004076128e-06
8637.9393197080881	4.074999999659212e-06
8772.9071215785279	2.6750000010622443e-06
9640.5572764599201	2.474999998725025e-06
9640.5572764599201	2.474999998725025e-06
10411.801858576713	2.474999998725025e-06
11337.295357116865	2.274999999940519e-06
11337.295357116865	2.274999999940519e-06
12301.351084762859	2.0749999993796564e-06
13149.720125091331	2.274999999940519e-06
13573.904645255567	2.0749999993796564e-06
15082.116272506186	2.274999999940519e-06
15082.116272506186	2.274999999940519e-06
16041.887308029307	1.8750000005951506e-06
