2.2851691321979062	-0.802100724999999
2.5708152737226446	0.016118275000000182
9.1406765287916247	0.026115774999999175
15.424891642335867	0.0070112749999999835
20.566522189781157	0.010756774999999053
27.422029586374872	-0.00034222500000069545
46.274674927007602	0.0013967749999999057
64.270381843066104	0.0013202749999994268
82.266088759124628	-0.0014362250000008459
123.39913313868693	0.0012032749999999481
123.39913313868693	0.0004962749999997129
185.09869970803041	0.0011772749999998666
251.93989682481916	0.0007772749999990225
257.08152737226442	-6.622499999942022e-05
329.06435503649851	0.00011877499999890517
370.19739941606082	1.2749999989125627e-06
462.74674927007601	0.00020377499999923998
514.16305474452884	-5.62249999997988e-05
622.13729624088	-1.1224999999726037e-05
629.84974206204788	-5.52250000005472e-05
755.8196904744575	-0.00013022499999948423
987.19306510949548	4.077500000043699e-05
987.19306510949548	4.077500000043699e-05
987.19306510949548	4.077500000043699e-05
1249.4162230292052	7.750000001749413e-07
1457.6522602007394	1.2749999989125627e-06
1457.6522602007394	1.2749999989125627e-06
1735.300309762785	1.5274999999093097e-05
2056.6522189781153	3.3274999999832744e-05
2056.6522189781153	3.3274999999832744e-05
2632.5148402919881	2.027499999890381e-05
2961.5791953284865	1.827500000040061e-05
2961.5791953284865	1.827500000040061e-05
2961.5791953284865	1.827500000040061e-05
3701.9739941606081	2.0774999999417787e-05
3701.9739941606081	2.0774999999417787e-05
4113.3044379562307	1.927499999965221e-05
4977.09836992704	1.7274999999372653e-05
4977.09836992704	1.7274999999372653e-05
4977.09836992704	1.7274999999372653e-05
5038.797936496383	1.6774999998858675e-05
6046.55752379566	1.827500000040061e-05
6581.28710072997	1.4775000000355476e-05
7742.1530198865057	1.7274999999372653e-05
7742.1530198865057	1.7274999999372653e-05
7897.5445208759638	1.6774999998858675e-05
7897.5445208759638	1.6774999998858675e-05
7897.5445208759638	1.6774999998858675e-05
7897.5445208759638	1.6774999998858675e-05
9995.3297842336415	1.6774999998858675e-05
9995.3297842336415	1.6774999998858675e-05
11661.218081605915	1.777499999988663e-05
11661.218081605915	1.777499999988663e-05
11661.218081605915	1.777499999988663e-05
11661.218081605915	1.777499999988663e-05
13882.40247810228	1.777499999988663e-05
13882.40247810228	1.777499999988663e-05
14396.565532846809	1.5774999999607076e-05
16797.70699850376	1.777499999988663e-05
16797.70699850376	1.777499999988663e-05
17005.943035675293	1.4775000000355476e-05
17005.943035675293	1.4775000000355476e-05
