2	0.8627037249999994
3	0.016744274999998865
8	0.02611127499999988
10	0.0016007249999994144
14	0.022495274999998927
16	0.007268274999999491
30	0.004884725000000145
36	0.0010122749999990077
42	0.002550274999999047
64	0.001335274999998859
76	0.0003042749999995209
84	0.0005557249999998959
120	0.00044472499999947956
135	0.0006097250000003385
150	0.00016572500000044954
165	6.627500000000452e-05
216	0.00019927499999994325
240	0.00017027500000033058
240	0.00017027500000033058
308	4.772499999994295e-05
336	0.00010572500000094465
364	4.272500000013224e-05
488	6.327500000047337e-05
488	6.327500000047337e-05
560	3.62749999993639e-05
560	3.62749999993639e-05
800	2.172499999986144e-05
800	2.172499999986144e-05
910	2.6274999999742477e-05
910	2.6274999999742477e-05
1020	2.6274999999742477e-05
1020	2.6274999999742477e-05
1452	1.827500000040061e-05
1524	2.027499999890381e-05
1680	1.927499999965221e-05
1680	1.927499999965221e-05
1848	1.4274999999841498e-05
1848	1.4274999999841498e-05
2366	1.6275000000121054e-05
2366	1.6275000000121054e-05
2576	1.7274999999372653e-05
2576	1.7274999999372653e-05
2576	1.7274999999372653e-05
2880	1.5274999999093097e-05
3255	1.7274999999372653e-05
3255	1.7274999999372653e-05
3255	1.7274999999372653e-05
3645	1.7274999999372653e-05
4131	1.6275000000121054e-05
4131	1.6275000000121054e-05
4352	1.7274999999372653e-05
4607	1.5274999999093097e-05
4607	1.5274999999093097e-05
5400	1.6275000000121054e-05
5400	1.6275000000121054e-05
5400	1.6275000000121054e-05
5958	1.6275000000121054e-05
5958	1.6275000000121054e-05
