2	-15.1061164
4	-15.6226904
12	-15.469508999999999
16	-15.5054354
24	-15.5097074
40	-15.502726000000001
60	-15.506645800000001
70	-15.5075966
96	-15.5008902
132	-15.5037268
161	-15.5046648
207	-15.5057288
256	-15.504759799999999
330	-15.5050556
378	-15.504578
455	-15.504803200000001
528	-15.5050972
638	-15.505095399999998
704	-15.5050968
896	-15.5050534
1064	-15.5049732
1224	-15.5048992
1368	-15.5050074
1512	-15.5049826
1656	-15.505008799999999
1920	-15.5049968
2048	-15.504983999999999
2304	-15.505
2640	-15.504983200000002
2808	-15.504978399999999
3024	-15.504971800000002
3536	-15.504961599999998
3640	-15.504989599999998
4000	-15.504976199999998
4320	-15.5049812
4704	-15.5049744
5104	-15.504981599999999
5520	-15.504973799999998
6480	-15.504982799999999
6912	-15.5049792
6912	-15.5049792
7776	-15.5049806
8505	-15.5049802
8910	-15.50498
9477	-15.504978600000001
10206	-15.5049814
10206	-15.5049814
11340	-15.5049792
12096	-15.5049782
12285	-15.504979599999999
13500	-15.504979800000001
13500	-15.504979800000001
14580	-15.504979800000001
15876	-15.50498
15876	-15.50498
17226	-15.5049802
18414	-15.50498
19008	-15.5049802
21120	-15.50498
21120	-15.50498
22464	-15.504980399999999
