1.71387684914843	0.40912319033333233
2.5708152737226451	0.026520857000001286
5.1416305474452901	0.054731190333331625
10.28326109489058	0.01568752366666537
15.42489164233587	0.023455523666665812
23.994275888078018	0.004754142999999544
38.562229105839677	0.00532447633333355
51.416305474452898	0.0005681903333325522
68.555073965937197	0.0011135236666675041
92.549349854015219	3.8856999999836717e-05
123.39913313868696	0.0007595236666659844
145.67953217761655	0.00016280966666748498
179.95706916058515	0.0008045236666660571
218.51929826642481	0.00018885699999948713
274.22029586374879	0.00014347633333322563
383.90841420924829	3.785699999880876e-05
401.04718270073261	0.00029880966666695485
493.59653255474785	7.685699999981921e-05
548.44059172749758	7.547633333437886e-05
616.99566569343483	8.385699999990948e-05
716.4005229440437	0.0001714763333335867
846.65516347932441	1.2523666665487099e-05
976.90980401460502	4.763333336654796e-07
1024.8983557907611	1.05236666669839e-05
1165.4362574209324	7.190333331408283e-06
1336.8239423357754	7.190333331408283e-06
1439.6565532846812	1.1476333334314859e-05
1631.6107603893054	9.476333332258946e-06
1799.5706916058514	1.652366666604621e-05
2056.6522189781158	7.856999999944492e-06
2193.7623669099903	3.3857000000026005e-05
2413.1386036009894	3.680966666763652e-05
2776.4804956204566	2.8570000001337803e-06
3007.8538702554947	4.763333336654796e-07
3297.0705885492921	8.856999999196091e-06
3470.6006195255704	3.85699999938538e-06
3933.3473687956466	5.190333332905084e-06
3933.3473687956466	5.190333332905084e-06
4511.7808053832414	5.523666667173188e-06
4720.0168425547763	7.190333331408283e-06
4858.840867335799	1.8570000008821808e-06
5275.312941678867	4.190333331877127e-06
5830.6090408029586	5.190333332905084e-06
6073.5510841697487	5.856999999664936e-06
6767.671208074863	6.856999998916535e-06
6941.2012390511409	5.523666667173188e-06
7403.9479883212171	6.856999998916535e-06
8063.3621060310761	4.857000000413336e-06
8144.3427871533395	5.856999999664936e-06
9323.4900593674593	5.856999999664936e-06
9323.4900593674593	5.856999999664936e-06
