8	-15.076081
16	-15.45897425
32	-15.5045185
48	-15.498667
48	-15.498667
64	-15.494831
64	-15.51003675
180	-15.5032025
112	-15.50305475
264	-15.5055445
336	-15.50485875
336	-15.506793
392	-15.50549175
405	-15.50423725
520	-15.50529475
616	-15.5049455
704	-15.50497675
832	-15.50521775
896	-15.50484325
1056	-15.5051235
1232	-15.5050475
1452	-15.5051095
1680	-15.504948
1920	-15.50497025
2025	-15.504968
2280	-15.50495325
2508	-15.504973
2688	-15.504976
3145	-15.50498125
3600	-15.50497025
3840	-15.50499975
4320	-15.50499775
4389	-15.504997
5040	-15.50497875
5408	-15.5049785
5760	-15.504987
6656	-15.50498475
6840	-15.50499775
7680	-15.50498975
9600	-15.5049875
9216	-15.50498375
9216	-15.504985
10752	-15.50498725
11616	-15.50498425
11616	-15.50498425
11960	-15.50498575
13440	-15.50498525
13824	-15.504982
15000	-15.504984
16200	-15.50498475
16200	-15.50498475
17400	-15.504985
19008	-15.50498525
20064	-15.50498475
20064	-15.50498475
21120	-15.504985
23040	-15.504985
24192	-15.504985
25160	-15.50498475
25920	-15.50498525
27648	-15.5049855
29952	-15.504985
30720	-15.504985
32200	-15.50498525
32680	-15.50498525
35112	-15.50498475
35112	-15.50498475
39168	-15.504985
41600	-15.50498525
41160	-15.504985
