1.1425845660989531	0.8626931429999996
2.5708152737226446	0.01675485699999868
9.1406765287916247	0.026121856999999693
14.282307076236913	0.0015901429999995997
20.566522189781157	0.02250585699999874
27.993321869424349	0.007278856999999306
54.844059172749745	0.0048741430000003305
69.412012390511393	0.0010228569999988224
85.693842457421482	0.0025608569999988617
138.25273249797331	0.0013458569999986736
164.53217751824926	0.0003148569999993356
193.09679167072306	0.0005451430000000812
279.93321869424352	0.0004341429999996649
321.35190921533058	0.0005991430000005238
365.62706115166498	0.00015514300000063486
412.75867450324682	7.685699999981921e-05
514.16305474452884	0.00020985699999975793
618.70954254258311	0.00018085700000014526
618.70954254258311	0.00018085700000014526
799.8091962692672	3.714300000012827e-05
881.78963888686701	9.514300000112996e-05
967.76912748581321	3.2143000000317556e-05
1316.257420145994	7.385700000028805e-05
1316.257420145994	7.385700000028805e-05
1544.7743333657845	4.6856999999178583e-05
1544.7743333657845	4.6856999999178583e-05
2239.4657495539482	1.1143000000046754e-05
2239.4657495539482	1.1143000000046754e-05
2570.8152737226446	3.685699999955716e-05
2570.8152737226446	3.685699999955716e-05
2925.0164892133198	3.685699999955716e-05
2925.0164892133198	3.685699999955716e-05
3302.0693960259746	1.7856999999565915e-05
3962.4832752311695	1.7856999999565915e-05
4113.3044379562307	2.8857000000215294e-05
4442.3687929927291	3.085699999871849e-05
4949.6763403406649	2.9856999999466893e-05
4949.6763403406649	2.9856999999466893e-05
5484.4059172749749	2.4856999999656182e-05
5484.4059172749749	2.4856999999656182e-05
7054.3171110949361	2.6856999999935738e-05
7054.3171110949361	2.6856999999935738e-05
7742.1530198865057	2.7856999999187337e-05
7742.1530198865057	2.7856999999187337e-05
7742.1530198865057	2.7856999999187337e-05
8676.5015488139252	2.585699999890778e-05
9871.9306510949555	2.7856999999187337e-05
9871.9306510949555	2.7856999999187337e-05
9871.9306510949555	2.7856999999187337e-05
11144.484211587664	2.7856999999187337e-05
12258.93263274643	2.6856999999935738e-05
12258.93263274643	2.6856999999935738e-05
12725.53560492709	2.7856999999187337e-05
13743.578453321257	2.585699999890778e-05
13743.578453321257	2.585699999890778e-05
16705.157648649743	2.6856999999935738e-05
16705.157648649743	2.6856999999935738e-05
16705.157648649743	2.6856999999935738e-05
18509.86997080304	2.6856999999935738e-05
18509.86997080304	2.6856999999935738e-05
