1.71387684914843	0.4091126083333325
2.5708152737226451	0.02651027500000147
5.1416305474452901	0.05472060833333181
10.28326109489058	0.015676941666665556
15.42489164233587	0.023444941666665997
23.994275888078018	-0.004764724999999359
38.562229105839677	-0.0053350583333333645
51.416305474452898	0.0005576083333327375
68.555073965937197	0.0011029416666676894
92.549349854015219	2.8275000000022033e-05
123.39913313868696	0.0007489416666661697
145.67953217761655	-0.00017339166666729966
179.95706916058515	0.0007939416666662424
218.51929826642481	0.00017827499999967245
274.22029586374879	-0.0001540583333330403
383.90841420924829	2.7274999998994076e-05
401.04718270073261	-0.00030939166666676954
493.59653255474785	6.627500000000452e-05
548.44059172749758	-8.605833333419355e-05
616.99566569343483	7.327500000009479e-05
716.4005229440437	-0.00018205833333340138
846.65516347932441	1.9416666656724146e-06
976.90980401460502	-1.1058333333480164e-05
1024.8983557907611	-5.833333283078446e-08
1165.4362574209324	-3.391666668406401e-06
1336.8239423357754	-3.391666668406401e-06
1439.6565532846812	-2.2058333334129543e-05
1631.6107603893054	-2.005833333207363e-05
1799.5706916058514	5.9416666662315265e-06
2056.6522189781158	-2.7249999998701924e-06
2193.7623669099903	2.327500000021132e-05
2413.1386036009894	-4.7391666667451204e-05
2776.4804956204566	-7.724999999680904e-06
3007.8538702554947	-1.1058333333480164e-05
3297.0705885492921	-1.7250000006185928e-06
3470.6006195255704	-6.725000000429304e-06
3933.3473687956466	-5.3916666669096e-06
3933.3473687956466	-5.3916666669096e-06
4511.7808053832414	-5.058333332641496e-06
4720.0168425547763	-3.391666668406401e-06
4858.840867335799	-8.724999998932503e-06
5275.312941678867	-6.391666667937557e-06
5830.6090408029586	-5.3916666669096e-06
6073.5510841697487	-4.725000000149748e-06
6767.671208074863	-3.7250000008981488e-06
6941.2012390511409	-5.058333332641496e-06
7403.9479883212171	-3.7250000008981488e-06
8063.3621060310761	-5.724999999401348e-06
8144.3427871533395	-4.725000000149748e-06
9323.4900593674593	-4.725000000149748e-06
9323.4900593674593	-4.725000000149748e-06
