2.2851691321979062	0.8020901429999991
2.5708152737226446	0.016128856999999996
9.1406765287916247	0.02612635699999899
15.424891642335867	0.007021856999999798
20.566522189781157	0.010767356999998867
27.422029586374872	0.00033164300000088076
46.274674927007602	0.0014073569999997204
64.270381843066104	0.0013308569999992415
82.266088759124628	0.0014256430000010312
123.39913313868693	0.0012138569999997628
123.39913313868693	0.0005068569999995276
185.09869970803041	0.0011878569999996813
251.93989682481916	0.0007878569999988372
257.08152737226442	5.5642999999605536e-05
329.06435503649851	0.00012935699999871986
370.19739941606082	1.1856999998727247e-05
462.74674927007601	0.00021435699999905466
514.16305474452884	4.564299999998411e-05
622.13729624088	6.429999999113534e-07
629.84974206204788	4.4643000000732513e-05
755.8196904744575	0.00011964299999966954
987.19306510949548	5.1357000000251674e-05
987.19306510949548	5.1357000000251674e-05
987.19306510949548	5.1357000000251674e-05
1249.4162230292052	1.1356999999989625e-05
1457.6522602007394	1.1856999998727247e-05
1457.6522602007394	1.1856999998727247e-05
1735.300309762785	2.585699999890778e-05
2056.6522189781153	4.385699999964743e-05
2056.6522189781153	4.385699999964743e-05
2632.5148402919881	3.085699999871849e-05
2961.5791953284865	2.8857000000215294e-05
2961.5791953284865	2.8857000000215294e-05
2961.5791953284865	2.8857000000215294e-05
3701.9739941606081	3.135699999923247e-05
3701.9739941606081	3.135699999923247e-05
4113.3044379562307	2.9856999999466893e-05
4977.09836992704	2.7856999999187337e-05
4977.09836992704	2.7856999999187337e-05
4977.09836992704	2.7856999999187337e-05
5038.797936496383	2.735699999867336e-05
6046.55752379566	2.8857000000215294e-05
6581.28710072997	2.535700000017016e-05
7742.1530198865057	2.7856999999187337e-05
7742.1530198865057	2.7856999999187337e-05
7897.5445208759638	2.735699999867336e-05
7897.5445208759638	2.735699999867336e-05
7897.5445208759638	2.735699999867336e-05
7897.5445208759638	2.735699999867336e-05
9995.3297842336415	2.735699999867336e-05
9995.3297842336415	2.735699999867336e-05
11661.218081605915	2.8356999999701316e-05
11661.218081605915	2.8356999999701316e-05
11661.218081605915	2.8356999999701316e-05
11661.218081605915	2.8356999999701316e-05
13882.40247810228	2.8356999999701316e-05
13882.40247810228	2.8356999999701316e-05
14396.565532846809	2.635699999942176e-05
16797.70699850376	2.8356999999701316e-05
16797.70699850376	2.8356999999701316e-05
17005.943035675293	2.535700000017016e-05
17005.943035675293	2.535700000017016e-05
