1.7138768491484295	0.02499714300000022
3.4277536982968591	0.007645856999999978
5.1416305474452892	0.012808690333333317
8.5693842457421479	0.01460685699999864
15.424891642335867	0.0017228096666670467
25.708152737226445	0.0002118096666663405
34.277536982968591	0.0002943569999978024
49.702428625304456	0.0006741430000012372
65.127320267640329	0.0014229763333339918
87.407719306569916	0.0010446430000001783
110.54505677007371	0.000917023666666239
139.68096320559701	0.00019180966666709764
175.67237703771403	0.000985642999999925
215.09154456812792	0.0003998096666659734
267.36478846715499	0.0001721903333322672
310.21170969586575	0.000146643000000779
375.33902996350611	0.00020580966666727818
429.32615071168163	0.00010885700000073939
507.30754734793516	2.9976333333792127e-05
581.0042518613177	0.00010547633333501949
699.26175445255933	3.680966666763652e-05
822.66088759124625	1.697633333286319e-05
884.36045416058971	4.564299999998411e-05
1042.0371242822453	1.3690333332760929e-05
1151.7252426277446	1.7309666667131296e-05
1309.4019127494003	2.0143000000416578e-05
1467.0785828710557	2.6809666668015097e-05
1617.8997455961176	3.97633333548697e-06
1768.7209083211794	2.1903333333739283e-06
1912.6865636496475	6.4763333327277905e-06
2166.3403373236151	2.930966666880863e-05
2303.4504852554892	5.1430000009844434e-06
2550.2487515328635	1.1809666666806606e-05
2749.058466034081	1.3096666684475622e-06
3043.8452840876112	7.476333333755747e-06
3276.9325355717974	1.8096666671851835e-06
3530.5863092457648	3.8096666656883826e-06
3832.2286346958886	1.1430000022016884e-06
4168.148497128981	4.643000000470465e-06
4401.2357486131668	3.3096666669507613e-06
4764.577640632634	4.309666667978718e-06
5275.3129416788661	3.8096666656883826e-06
5691.785016021935	3.8096666656883826e-06
6015.7077405109876	4.4763333342245915e-06
6455.3171523175606	5.8096666659679386e-06
6964.338576514644	4.809666666716339e-06
7311.3986384672007	6.642999998973664e-06
7727.8707128102687	4.4763333342245915e-06
8352.5788243248717	5.1430000009844434e-06
8676.5015488139252	3.8096666656883826e-06
9278.072322865024	4.143000001732844e-06
9833.3684219891147	4.309666667978718e-06
