1.1425845660989531	-0.8627037249999994
2.5708152737226446	0.016744274999998865
9.1406765287916247	0.02611127499999988
14.282307076236913	-0.0016007249999994144
20.566522189781157	0.022495274999998927
27.993321869424349	0.007268274999999491
54.844059172749745	-0.004884725000000145
69.412012390511393	0.0010122749999990077
85.693842457421482	0.002550274999999047
138.25273249797331	0.001335274999998859
164.53217751824926	0.0003042749999995209
193.09679167072306	-0.0005557249999998959
279.93321869424352	-0.00044472499999947956
321.35190921533058	-0.0006097250000003385
365.62706115166498	-0.00016572500000044954
412.75867450324682	6.627500000000452e-05
514.16305474452884	0.00019927499999994325
618.70954254258311	0.00017027500000033058
618.70954254258311	0.00017027500000033058
799.8091962692672	-4.772499999994295e-05
881.78963888686701	-0.00010572500000094465
967.76912748581321	-4.272500000013224e-05
1316.257420145994	6.327500000047337e-05
1316.257420145994	6.327500000047337e-05
1544.7743333657845	3.62749999993639e-05
1544.7743333657845	3.62749999993639e-05
2239.4657495539482	-2.172499999986144e-05
2239.4657495539482	-2.172499999986144e-05
2570.8152737226446	2.6274999999742477e-05
2570.8152737226446	2.6274999999742477e-05
2925.0164892133198	2.6274999999742477e-05
2925.0164892133198	2.6274999999742477e-05
3302.0693960259746	7.2749999997512305e-06
3962.4832752311695	7.2749999997512305e-06
4113.3044379562307	1.827500000040061e-05
4442.3687929927291	2.027499999890381e-05
4949.6763403406649	1.927499999965221e-05
4949.6763403406649	1.927499999965221e-05
5484.4059172749749	1.4274999999841498e-05
5484.4059172749749	1.4274999999841498e-05
7054.3171110949361	1.6275000000121054e-05
7054.3171110949361	1.6275000000121054e-05
7742.1530198865057	1.7274999999372653e-05
7742.1530198865057	1.7274999999372653e-05
7742.1530198865057	1.7274999999372653e-05
8676.5015488139252	1.5274999999093097e-05
9871.9306510949555	1.7274999999372653e-05
9871.9306510949555	1.7274999999372653e-05
9871.9306510949555	1.7274999999372653e-05
11144.484211587664	1.7274999999372653e-05
12258.93263274643	1.6275000000121054e-05
12258.93263274643	1.6275000000121054e-05
12725.53560492709	1.7274999999372653e-05
13743.578453321257	1.5274999999093097e-05
13743.578453321257	1.5274999999093097e-05
16705.157648649743	1.6275000000121054e-05
16705.157648649743	1.6275000000121054e-05
16705.157648649743	1.6275000000121054e-05
18509.86997080304	1.6275000000121054e-05
18509.86997080304	1.6275000000121054e-05
