1	0.4867194178571417
4	0.03815370357142989
6	-0.003673439285714508
10	0.0011879892857127317
16	0.011777989285713275
24	-0.0026720107142850225
36	0.0009794178571436163
48	-0.0011005821428575757
68	0.0006537035714284656
88	0.0012737035714280864
114	0.0005979892857137514
141	-0.0008620107142860434
175	0.00010084642857144388
222	0.0003808464285697255
261	0.00019513214285638014
316	-2.0582142857605845e-05
368	0.00011941785714242314
425	-5.0582142856470114e-05
519	2.9417857142277626e-05
585	-2.2010714287645783e-05
678	-3.201071428549085e-05
848	-1.7724999999302327e-05
936	-1.3439285714511584e-05
1056	2.7989285714014045e-05
1200	-2.3439285714133007e-05
1352	-3.3439285715530787e-05
1424	-3.629642857028159e-05
1568	-1.3439285714511584e-05
1784	-3.3439285715530787e-05
1968	-2.4867857142396588e-05
2176	-2.0107142866265804e-06
2384	-4.867857143153742e-06
2600	-1.0582142856208065e-05
2800	-1.6296428571038746e-05
3064	-2.4867857142396588e-05
3256	-1.2010714286248003e-05
3648	-7.72500000145726e-06
3904	-1.4867857144551522e-05
4152	-6.296428571417323e-06
4528	-1.2010714286248003e-05
4800	-9.153571429720841e-06
5120	-1.0582142856208065e-05
5512	-1.0582142856208065e-05
6021	-1.3439285714511584e-05
6507	-9.153571429720841e-06
6912	-1.0582142856208065e-05
7344	-1.2010714286248003e-05
7884	-1.0582142856208065e-05
8208	-1.0582142856208065e-05
8775	-1.0582142856208065e-05
9315	-1.0582142856208065e-05
9936	-1.0582142856208065e-05
10341	-1.0582142856208065e-05
10989	-1.0582142856208065e-05
11340	-1.0582142856208065e-05
